1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1705169677734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.1549530029296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.5404205322265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.7900543212890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.1526336669921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.4810943603515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.2511444091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.4781341552734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.0256805419921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.4601898193359375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.8163909912109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.3574981689453125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
25,1.0,2.0,0.6770782470703125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.7134246826171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
27,1.0,2.0,0.4679107666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.5055084228515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.4386444091796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.8307342529296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
31,2.0,2.0,0.9594879150390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.8466644287109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
