Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.812,
2,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.291,
3,2,9,5.11826586723,0,1000.0,-1,5.11826586723,0.0,1,0.0,1,180005.11826586723,SAT,,5.161,
4,2,24,4.9359588623,0,1000.0,-1,4.9359588623,0.0,1,0.0,1,180010.05422472954,SAT,,4.959,
5,2,26,4.95832800865,0,1000.0,-1,4.95832800865,0.0,1,0.0,1,180015.0125527382,SAT,,5.002,
6,3,24,1000.0,0,7.419347472834588,-1,90000.0,0.0,-1,1.0E9,1,270015.0125527382,CRASHED,,6.546,
7,2,67,520.832503796,0,1000.0,-1,520.832503796,0.0,1,0.0,2,270535.84505653416,SAT,,520.881,
8,4,26,7.73004007339,0,7.4484265301108366,-1,7.73004007339,0.0,1,0.0,2,270543.57509660756,SAT,,7.766,
9,2,132,4.47612905502,0,1000.0,-1,4.47612905502,0.0,1,0.0,2,270548.0512256626,SAT,,4.498,
10,5,24,1000.0,0,7.419347472834588,-1,90000.0,0.0,-1,1.0E9,2,360548.0512256626,CRASHED,,5.539,
11,2,93,77.7983729839,0,1000.0,-1,77.7983729839,0.0,1,0.0,3,360625.84959864645,SAT,,77.838,
12,6,67,233.643113136,0,678.0848557021201,-1,233.643113136,0.0,1,0.0,3,360859.49271178246,SAT,,233.674,
13,6,9,6.30952882767,0,387.4509802911162,-1,6.30952882767,0.0,1,0.0,3,360865.8022406101,SAT,,6.328,
14,6,26,5.87714600563,0,379.24859280546303,-1,5.87714600563,0.0,1,0.0,3,360871.67938661575,SAT,,5.903,
15,6,24,5.19854712486,0,484.98580203239914,-1,5.19854712486,0.0,1,0.0,3,360876.8779337406,SAT,,5.233,
16,6,93,7.2141919136,0,478.2276913415372,-1,7.2141919136,0.0,1,0.0,3,360884.0921256542,SAT,,7.237,
17,6,132,4.29772591591,0,468.8492413501918,-1,4.29772591591,0.0,1,0.0,3,360888.38985157013,SAT,,4.326,
18,6,134,9.44918107986,0,1000.0,-1,9.44918107986,0.0,1,0.0,3,360897.83903265,SAT,,9.472,
19,7,9,1000.0,0,9.20498779823184,-1,90000.0,0.0,-1,1.0E9,3,450897.83903265,CRASHED,,10.557,
20,6,124,3.22781801224,0,1000.0,-1,3.22781801224,0.0,1,0.0,4,450901.06685066223,SAT,,3.27,
21,8,134,4.56986188889,0,13.286535803574324,-1,4.56986188889,0.0,1,0.0,4,450905.6367125511,SAT,,4.598,
22,8,93,6.36752700806,0,24.367055006670956,-1,6.36752700806,0.0,1,0.0,4,450912.0042395592,SAT,,6.409,
23,8,26,4.47192811966,0,16.089269973683358,-1,4.47192811966,0.0,1,0.0,4,450916.47616767883,SAT,,4.499,
24,8,124,3.57359600067,0,330.55832897161247,-1,3.57359600067,0.0,1,0.0,4,450920.0497636795,SAT,,3.597,
25,8,24,4.51826715469,0,325.91265355085136,-1,4.51826715469,0.0,1,0.0,4,450924.5680308342,SAT,,4.553,
26,8,67,304.745781183,0,320.0389067534089,-1,304.745781183,0.0,1,0.0,4,451229.3138120172,SAT,,304.775,
27,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,541229.3138120172,TIMEOUT,,1881.727,
28,9,24,4.98439002037,0,7.760712214159966,-1,4.98439002037,0.0,1,0.0,4,541234.2982020376,SAT,,5.005,
29,9,132,3.83351707458,0,1000.0,-1,3.83351707458,0.0,1,0.0,4,541238.1317191122,SAT,,3.872,
30,9,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,631238.1317191122,TIMEOUT,,1881.772,
31,9,93,32.526736021,0,331.486872014004,-1,32.526736021,0.0,1,0.0,4,631270.6584551332,SAT,,32.56,
32,9,134,8.00898003578,0,289.20211502199174,-1,8.00898003578,0.0,1,0.0,4,631278.667435169,SAT,,8.04,
33,9,124,3.42937898636,0,278.7904407720745,-1,3.42937898636,0.0,1,0.0,4,631282.0968141553,SAT,,3.47,
34,9,67,264.909291029,0,274.33224766363503,-1,264.909291029,0.0,1,0.0,4,631547.0061051843,SAT,,264.946,
