1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1705169677734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.1549530029296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.5404205322265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.7900543212890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.1526336669921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.4810943603515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.2511444091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.4781341552734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
