1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1976776123046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.6156768798828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,2.0,2.0,0.8628997802734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.8235931396484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.8104095458984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0419158935546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
8,1.0,2.0,0.2943572998046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.8011627197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.7155303955078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.4222564697265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.7699127197265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.9416351318359375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,2.0,0.1423492431640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.8297271728515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.0746307373046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.0729827880859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,1.0,1.0,0.4898529052734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.3809967041015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.5789642333984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9550628662109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
22,1.0,2.0,0.4898529052734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,1.0,0.3907012939453125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.1035919189453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.2791290283203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.6378936767578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
27,1.0,1.0,0.9901885986328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.0305328369140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.6129913330078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,1.0,1.0,0.4287567138671875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.3422393798828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
32,2.0,2.0,0.9401702880859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.4680023193359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.8850250244140625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
35,2.0,2.0,0.0634613037109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
36,1.0,1.0,0.7106475830078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
37,1.0,2.0,0.2661895751953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
