Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.318,
2,1,4,11.9094438553,0,1100.0,-1,11.9094438553,0.0,1,0.0,1,90011.9094438553,SAT,,12.037,
3,2,4,50.3005681038,0,16.4848772421211,-1,50.3005681038,0.0,1,0.0,1,90062.2100119591,SAT,,50.329,
4,1,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180062.2100119591,CRASHED,,76.116,
5,3,18,11.3595440388,0,1100.0,-1,11.3595440388,0.0,1,0.0,1,180073.5695559979,SAT,,11.392,
6,3,19,8.09224700928,0,1100.0,-1,8.09224700928,0.0,1,0.0,1,180081.66180300718,SAT,,8.122,
7,3,4,8.08771896362,0,1100.0,-1,8.08771896362,0.0,1,0.0,1,180089.7495219708,SAT,,8.119,
8,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270089.7495219708,TIMEOUT,,1881.853,
9,4,4,8.22255206108,0,11.516635192903877,-1,8.22255206108,0.0,1,0.0,2,270097.9720740319,SAT,,8.248,
10,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360097.9720740319,TIMEOUT,,1881.962,
11,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450097.9720740319,TIMEOUT,,1882.227,
12,5,18,9.87905311584,0,26.286641995768253,-1,9.87905311584,0.0,1,0.0,2,450107.85112714773,SAT,,9.929,
13,5,4,7.41730499268,0,13.443873020234705,-1,7.41730499268,0.0,1,0.0,2,450115.2684321404,SAT,,7.464,
14,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540115.2684321404,TIMEOUT,,1882.01,
15,5,19,9.04084801674,0,14.323898058730364,-1,9.04084801674,0.0,1,0.0,2,540124.3092801571,SAT,,9.07,
16,5,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630124.3092801571,TIMEOUT,,1881.915,
17,6,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720124.3092801571,TIMEOUT,,1882.385,
18,6,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810124.3092801571,TIMEOUT,,1882.32,
19,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900124.3092801571,TIMEOUT,,1882.515,
20,6,18,11.1204719543,0,35.247468453246356,-1,11.1204719543,0.0,1,0.0,3,900135.4297521114,SAT,,11.174,
21,6,19,8.54847407341,0,20.790854779417813,-1,8.54847407341,0.0,1,0.0,3,900143.9782261848,SAT,,8.592,
22,6,4,8.52077889442,0,9.67783829511255,-1,8.52077889442,0.0,1,0.0,3,900152.4990050793,SAT,,8.545,
23,5,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990152.4990050793,TIMEOUT,,1882.096,
24,7,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1080152.4990050793,CRASHED,,131.341,
25,7,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1170152.4990050793,CRASHED,,82.893,
26,7,72,1100.0,0,13.847969126302004,-1,139.3004,0.0,-1,1.0E9,3,1170291.7994050793,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.632,
27,5,29,881.762778044,0,1100.0,-1,881.762778044,0.0,1,0.0,4,1171173.5621831233,SAT,,881.795,
28,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1261173.5621831233,TIMEOUT,,1882.535,
29,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1351173.5621831233,TIMEOUT,,1882.577,
30,8,4,8.25441098213,0,10.64769665093273,-1,8.25441098213,0.0,1,0.0,4,1351181.8165941054,SAT,,8.294,
31,5,20,7.77273607254,0,1100.0,-1,7.77273607254,0.0,1,0.0,4,1351189.589330178,SAT,,7.822,
32,9,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1441189.589330178,TIMEOUT,,1882.027,
33,9,29,881.744652987,0,1100.0,-1,881.744652987,0.0,1,0.0,4,1442071.333983165,SAT,,881.772,
34,9,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1532071.333983165,TIMEOUT,,1882.138,
35,9,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1622071.333983165,TIMEOUT,,1881.968,
36,9,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1712071.333983165,TIMEOUT,,1882.029,
