Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
63,20,120,2000.0,0,14.391656209129096,-1,144.84459999999999,0.0,-1,1.0E9,10,36677.960901597544,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.468,
64,14,62,200.059915066,0,2000.0,-1,200.059915066,0.0,1,0.0,10,36878.02081666354,SAT,,200.097,
65,21,19,699.016509771,0,374.7785164866328,-1,699.016509771,0.0,2,0.0,10,37577.03732643454,UNSAT,,699.073,
66,14,99,148.226938009,0,2000.0,-1,148.226938009,0.0,2,0.0,11,37725.26426444354,UNSAT,,148.278,
67,22,23,6.1320810318,0,287.67243408446313,-1,6.1320810318,0.0,2,0.0,11,37731.39634547534,UNSAT,,6.2,
68,22,117,1805.29778695,0,1850.3517078127445,-1,1805.29778695,0.0,2,0.0,11,39536.69413242534,UNSAT,,1805.342,
69,14,139,27.1528670788,0,2000.0,-1,27.1528670788,0.0,2,0.0,11,39563.846999504145,UNSAT,,27.187,
70,23,139,2000.0,0,36.30132748593688,-1,394.9891,0.0,-1,1.0E9,11,39958.836099504144,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,415.778,
71,14,48,511.491168976,0,2000.0,-1,511.491168976,0.0,1,0.0,12,40470.32726848014,SAT,,511.525,
72,24,120,7.98257899284,0,14.391656209129096,-1,7.98257899284,0.0,2,0.0,12,40478.309847472985,UNSAT,,8.03,
73,24,127,26.941972971,0,1053.668413393545,-1,26.941972971,0.0,2,0.0,12,40505.251820443984,UNSAT,,26.984,
74,24,17,635.298236132,0,1018.6438487734378,-1,635.298236132,0.0,2,0.0,12,41140.55005657599,UNSAT,,635.34,
75,24,19,691.138439894,0,1146.2042173262416,-1,691.138439894,0.0,2,0.0,12,41831.688496469986,UNSAT,,691.209,
76,24,156,204.50112915,0,247.72424557094575,-1,204.50112915,0.0,2,0.0,12,42036.18962561998,UNSAT,,204.521,
77,14,144,116.932512999,0,2000.0,-1,116.932512999,0.0,2,0.0,12,42153.122138618986,UNSAT,,116.996,
78,25,23,185.869525909,0,287.67243408446313,-1,185.869525909,0.0,2,0.0,12,42338.99166452799,UNSAT,,185.913,
79,25,108,1802.46817708,0,407.73743892868157,-1,1802.46817708,0.0,2,0.0,12,44141.45984160799,UNSAT,,1802.511,
80,14,15,145.440927029,0,2000.0,-1,145.440927029,0.0,2,0.0,13,44286.90076863699,UNSAT,,145.605,
81,26,12,1804.70792079,0,1926.1429193321349,-1,1804.70792079,0.0,2,0.0,13,46091.60868942699,UNSAT,,1804.884,
82,14,235,126.346577168,0,2000.0,-1,126.346577168,0.0,1,0.0,13,46217.95526659499,SAT,,126.4,
83,27,120,2000.0,0,14.391656209129096,-1,144.52349999999998,0.0,-1,1.0E9,13,46362.47876659499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.13,
84,14,55,1645.06919003,0,2000.0,-1,1645.06919003,0.0,1,0.0,14,48007.54795662499,SAT,,1645.105,
85,28,145,74.9526348114,0,99.3511925343156,-1,74.9526348114,0.0,2,0.0,14,48082.500591436394,UNSAT,,74.99,
86,28,235,292.702734947,0,1857.7389240156592,-1,292.702734947,0.0,1,0.0,14,48375.203326383395,SAT,,292.733,
87,28,4,951.719756842,0,1477.2253692041816,-1,951.719756842,0.0,2,0.0,14,49326.923083225396,UNSAT,,951.782,
88,28,173,350.313468933,0,2000.0,-1,350.313468933,0.0,2,0.0,14,49677.2365521584,UNSAT,,350.383,
89,28,19,691.727651119,0,1887.51504084875,-1,691.727651119,0.0,2,0.0,14,50368.9642032774,UNSAT,,691.79,
90,28,144,39.4305050373,0,988.2690941806615,-1,39.4305050373,0.0,2,0.0,14,50408.3947083147,UNSAT,,39.492,
91,28,28,67.79814291,0,937.0094381164491,-1,67.79814291,0.0,2,0.0,14,50476.192851224696,UNSAT,,67.839,
92,28,99,309.718884945,0,2000.0,-1,309.718884945,0.0,2,0.0,14,50785.9117361697,UNSAT,,309.796,
93,28,100,131.391514063,0,2000.0,-1,131.391514063,0.0,2,0.0,14,50917.3032502327,UNSAT,,131.459,
94,28,55,1805.96201086,0,2000.0,-1,1805.96201086,0.0,1,0.0,14,52723.265261092696,SAT,,1806.014,
95,28,57,918.864164829,0,1921.4567247669877,-1,918.864164829,0.0,1,0.0,14,53642.129425921696,SAT,,918.941,
96,28,66,171.260441065,0,726.9333109151304,-1,171.260441065,0.0,2,0.0,14,53813.3898669867,UNSAT,,171.329,
97,28,160,214.050283909,0,504.2947367656708,-1,214.050283909,0.0,2,0.0,14,54027.440150895694,UNSAT,,214.11,
98,28,17,160.253477097,0,226.02936801348926,-1,160.253477097,0.0,2,0.0,14,54187.693627992696,UNSAT,,160.307,
99,28,79,63.1895439625,0,17.699847545820475,-1,63.1895439625,0.0,2,0.0,14,54250.883171955196,UNSAT,,63.255,
100,14,137,51.9637169838,0,2000.0,-1,51.9637169838,0.0,2,0.0,14,54302.846888939,UNSAT,,51.998,
101,29,235,2000.0,0,165.25315035914184,-1,1652.89645,0.0,-1,1.0E9,14,55955.743338939,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1739.891,
102,14,159,324.442469835,0,2000.0,-1,324.442469835,0.0,2,0.0,15,56280.185808774,UNSAT,,324.475,
103,30,145,114.115972996,0,99.3511925343156,-1,114.115972996,0.0,2,0.0,15,56394.301781769995,UNSAT,,114.181,
104,14,50,269.034147978,0,2000.0,-1,269.034147978,0.0,1,0.0,15,56663.335929748,SAT,,269.093,
105,31,160,2000.0,0,168.1772482473135,-1,1681.9256,0.0,-1,1.0E9,15,58345.261529748,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1770.448,
106,14,198,172.57652092,0,2000.0,-1,172.57652092,0.0,1,0.0,16,58517.838050668004,SAT,,172.619,
107,32,137,25.7711260319,0,68.55543208156824,-1,25.7711260319,0.0,2,0.0,16,58543.6091766999,UNSAT,,25.853,
108,32,160,301.897919178,0,624.0054282251477,-1,301.897919178,0.0,2,0.0,16,58845.5070958779,UNSAT,,301.942,
109,32,159,207.391025066,0,231.5381325673044,-1,207.391025066,0.0,2,0.0,16,59052.8981209439,UNSAT,,207.442,
110,14,164,83.0437779427,0,2000.0,-1,83.0437779427,0.0,2,0.0,16,59135.9418988866,UNSAT,,83.098,
111,33,48,1804.494591,0,665.9411203007877,-1,1804.494591,0.0,1,0.0,16,60940.436489886604,SAT,,1804.539,
