Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,0,332.120646,UNSAT,,332.397,
2,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,1,474.018020868,UNSAT,,141.953,
3,2,19,1802.17305398,0,432.7594398412585,-1,1802.17305398,0.0,2,0.0,1,2276.191074848,UNSAT,,1802.223,
4,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,1,4078.8746757480003,UNSAT,,1802.717,
5,3,100,1802.00934386,0,2000.0,-1,1802.00934386,0.0,2,0.0,1,5880.884019608,UNSAT,,1802.051,
6,3,19,1802.4522481,0,618.1051618311286,-1,1802.4522481,0.0,2,0.0,1,7683.336267708,UNSAT,,1802.542,
7,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,2,7715.3755555136,UNSAT,,32.168,
8,4,19,1802.60984612,0,432.7594398412585,-1,1802.60984612,0.0,2,0.0,2,9517.9854016336,UNSAT,,1802.67,
9,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,2,9669.9318645036,UNSAT,,152.203,
10,5,160,583.119791031,0,185.46918750588895,-1,583.119791031,0.0,2,0.0,2,10253.0516555346,UNSAT,,583.156,
11,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,3,10349.5562586821,UNSAT,,96.61,
12,6,19,434.283812046,0,432.7594398412585,-1,434.283812046,0.0,2,0.0,3,10783.8400707281,UNSAT,,434.313,
13,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,3,11928.8803496381,UNSAT,,1145.086,
14,7,19,1802.58386302,0,432.7594398412585,-1,1802.58386302,0.0,2,0.0,3,13731.4642126581,UNSAT,,1802.643,
15,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,4,15534.3715395981,UNSAT,,1803.104,
16,8,23,99.2134480476,0,198.533001810658,-1,99.2134480476,0.0,2,0.0,4,15633.5849876457,UNSAT,,99.244,
17,8,12,1061.42179298,0,1599.7615563574911,-1,1061.42179298,0.0,2,0.0,4,16695.0067806257,UNSAT,,1061.491,
18,8,79,106.999478102,0,219.91322551702262,-1,106.999478102,0.0,2,0.0,4,16802.0062587277,UNSAT,,107.048,
19,8,100,86.5183660984,0,2000.0,-1,86.5183660984,0.0,2,0.0,4,16888.5246248261,UNSAT,,86.555,
20,8,19,1108.03311896,0,2000.0,-1,1108.03311896,0.0,2,0.0,4,17996.5577437861,UNSAT,,1108.166,
21,8,156,195.234215021,0,2000.0,-1,195.234215021,0.0,2,0.0,4,18191.791958807098,UNSAT,,195.294,
22,8,17,272.98802495,0,2000.0,-1,272.98802495,0.0,2,0.0,4,18464.779983757096,UNSAT,,273.046,
23,8,160,115.163556099,0,2000.0,-1,115.163556099,0.0,2,0.0,4,18579.943539856096,UNSAT,,115.217,
24,8,173,4.18619680405,0,2000.0,-1,4.18619680405,0.0,2,0.0,4,18584.129736660147,UNSAT,,4.257,
25,9,160,2000.0,0,150.71522350271346,-1,1544.38745,0.0,-1,1.0E9,4,20128.517186660145,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1625.671,
