1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7754669189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,2.0,0.0661773681640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
4,2.0,2.0,0.8127593994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.3870391845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.3074493408203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.3034515380859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.4003753662109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.9917144775390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,2.0,2.0,0.0661773681640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.4382476806640625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,1.0,0.3074493408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,2.0,2.0,0.4456024169921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
14,2.0,2.0,0.6465606689453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9819488525390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.6034698486328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5029754638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
18,2.0,2.0,0.2704620361328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.5157623291015625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
20,2.0,2.0,0.1743621826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.5982208251953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.3074493408203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
