Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
151,21,394,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1640601612895831E7,TIMEOUT,,1887.54,
152,21,211,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1730601612895831E7,TIMEOUT,,1887.202,
153,21,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1820601612895831E7,TIMEOUT,,1888.208,
154,21,583,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1910601612895831E7,TIMEOUT,,1884.985,
155,21,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2000601612895831E7,TIMEOUT,,1886.815,
156,21,158,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2090601612895831E7,TIMEOUT,,2064.051,
157,21,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2180601612895831E7,TIMEOUT,,1882.182,
158,21,488,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2270601612895831E7,TIMEOUT,,1882.777,
159,18,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2360601612895831E7,TIMEOUT,,1885.1,
160,22,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2450601612895831E7,TIMEOUT,,1891.495,
161,22,1143,1000.0,0,1000.0,-1,10000.1731,0.0,-1,1.0E9,11,1.2460601785995832E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.498,
162,22,870,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2550601785995832E7,TIMEOUT,,1886.628,
163,22,894,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2640601785995832E7,TIMEOUT,,1887.868,
164,22,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2730601785995832E7,TIMEOUT,,1964.874,
165,22,688,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2820601785995832E7,TIMEOUT,,1964.728,
166,22,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2910601785995832E7,TIMEOUT,,1882.439,
167,22,873,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3000601785995832E7,TIMEOUT,,1887.034,
