Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,5.74650597572,0,1000.0,-1,5.74650597572,0.0,1,0.0,0,5.74650597572,SAT,,5.856,
2,1,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90005.74650597572,TIMEOUT,,1881.972,
3,2,79,3.95992708206,0,8.47305831347704,-1,3.95992708206,0.0,1,0.0,1,90009.70643305779,SAT,,4.029,
4,2,147,3.94563293457,0,1000.0,-1,3.94563293457,0.0,1,0.0,1,90013.65206599236,SAT,,3.972,
5,2,46,800.716791153,0,1000.0,-1,800.716791153,0.0,1,0.0,1,90814.36885714535,SAT,,800.756,
6,3,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180814.36885714537,CRASHED,,4.903,
7,2,36,4.94633293152,0,1000.0,-1,4.94633293152,0.0,1,0.0,2,180819.3151900769,SAT,,5.009,
8,4,147,3.34731888771,0,6.131923001605272,-1,3.34731888771,0.0,1,0.0,2,180822.6625089646,SAT,,3.393,
9,4,79,3.6009619236,0,1000.0,-1,3.6009619236,0.0,1,0.0,2,180826.2634708882,SAT,,3.643,
10,4,46,3.6781129837,0,1000.0,-1,3.6781129837,0.0,1,0.0,2,180829.9415838719,SAT,,3.721,
11,4,36,3.79299092293,0,1000.0,-1,3.79299092293,0.0,1,0.0,2,180833.73457479483,SAT,,3.824,
12,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270833.7345747948,TIMEOUT,,1881.88,
13,5,106,881.563487053,0,1000.0,-1,881.563487053,0.0,1,0.0,2,271715.2980618478,SAT,,881.681,
14,5,79,4.24506807327,0,1000.0,-1,4.24506807327,0.0,1,0.0,2,271719.5431299211,SAT,,4.275,
15,5,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361719.5431299211,TIMEOUT,,1881.824,
16,4,23,4.31204104424,0,1000.0,-1,4.31204104424,0.0,1,0.0,3,361723.8551709653,SAT,,4.359,
17,6,46,4.37395715714,0,5.784147501337528,-1,4.37395715714,0.0,1,0.0,3,361728.22912812245,SAT,,4.403,
18,4,77,4.97613286972,0,1000.0,-1,4.97613286972,0.0,1,0.0,3,361733.20526099217,SAT,,5.026,
19,7,46,1000.0,0,5.784147501337528,-1,90000.0,0.0,-1,1.0E9,3,451733.20526099217,CRASHED,,5.805,
20,4,53,3.55015397072,0,1000.0,-1,3.55015397072,0.0,1,0.0,4,451736.7554149629,SAT,,3.649,
21,8,23,4.50508403778,0,6.608253892856837,-1,4.50508403778,0.0,1,0.0,4,451741.26049900067,SAT,,4.554,
22,4,50,3.42573094368,0,1000.0,-1,3.42573094368,0.0,1,0.0,4,451744.68622994435,SAT,,3.49,
23,9,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,541744.6862299443,CRASHED,,4.253,
24,9,36,1000.0,0,11.541742727506161,-1,90000.0,0.0,-1,1.0E9,4,631744.6862299443,CRASHED,,6.691,
25,4,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,721744.6862299443,TIMEOUT,,1881.729,
26,10,23,4.05781602859,0,6.608253892856837,-1,4.05781602859,0.0,1,0.0,5,721748.7440459729,SAT,,4.102,
27,10,147,3.78179693222,0,12.15618037467003,-1,3.78179693222,0.0,1,0.0,5,721752.5258429052,SAT,,3.824,
