1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.2277069091796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.3328094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,1.0,0.3542938232421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.1947174072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,2.0,0.5746002197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.3596954345703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.8961029052734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8344573974609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.4712677001953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.7591094970703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.4712677001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.8930511474609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.2588043212890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.8638763427734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.5746002197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.8873748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.5804901123046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.7780303955078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.3596954345703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,1.0,1.0,0.1398162841796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
22,1.0,2.0,0.2751617431640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.3103790283203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
24,1.0,2.0,0.1947174072265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.3374176025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
26,1.0,2.0,0.4109649658203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.6313323974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
