Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,8,2006,1893.27718091,0,2000.0,-1,1893.27718091,0.0,1,0.0,4,16490.335811785506,SAT,,1893.301,
25,8,1123,5.2861828804,0,2000.0,-1,5.2861828804,0.0,1,0.0,4,16495.621994665908,SAT,,5.309,
26,8,473,5.5065009594,0,2000.0,-1,5.5065009594,0.0,1,0.0,4,16501.128495625308,SAT,,5.569,
27,9,1123,2000.0,0,7.8746384832739835,-1,85.83914999999999,0.0,-1,1.0E9,4,16586.967645625307,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.357,
28,8,2380,2129.0794909,0,2000.0,-1,2129.0794909,0.0,1,0.0,5,18716.047136525307,SAT,,2129.172,
29,10,225,4.41070389748,0,6.184244238185882,-1,4.41070389748,0.0,1,0.0,5,18720.457840422787,SAT,,4.543,
30,8,1580,1847.39751387,0,2000.0,-1,1847.39751387,0.0,1,0.0,5,20567.855354292788,SAT,,1847.442,
31,11,315,2000.0,0,5.208193779337406,-1,73.08635000000001,0.0,-1,1.0E9,5,20640.94170429279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.933,
32,8,106,9.38709592819,0,2000.0,-1,9.38709592819,0.0,1,0.0,6,20650.328800220977,SAT,,9.479,
33,12,106,8.48259806633,0,13.205825619745255,-1,8.48259806633,0.0,1,0.0,6,20658.811398287307,SAT,,8.514,
34,12,2006,1912.60183811,0,2000.0,-1,1912.60183811,0.0,1,0.0,6,22571.413236397308,SAT,,1912.63,
35,12,1441,33.3952839375,0,2000.0,-1,33.3952839375,0.0,2,0.0,6,22604.80852033481,UNSAT,,33.421,
36,12,1580,1846.96963406,0,2000.0,-1,1846.96963406,0.0,1,0.0,6,24451.778154394808,SAT,,1847.009,
37,12,1030,3.70176911354,0,2000.0,-1,3.70176911354,0.0,1,0.0,6,24455.47992350835,SAT,,3.745,
38,12,2752,1745.63756013,0,2000.0,-1,1745.63756013,0.0,2,0.0,6,26201.117483638347,UNSAT,,1745.679,
39,12,315,4.23439288139,0,2000.0,-1,4.23439288139,0.0,1,0.0,6,26205.351876519737,SAT,,4.282,
40,12,2380,2079.86641121,0,2000.0,-1,2079.86641121,0.0,1,0.0,6,28285.21828772974,SAT,,2079.894,
41,12,473,5.28857302666,0,2000.0,-1,5.28857302666,0.0,1,0.0,6,28290.5068607564,SAT,,5.356,
42,12,446,4.42079591751,0,2000.0,-1,4.42079591751,0.0,1,0.0,6,28294.92765667391,SAT,,4.446,
43,12,1123,4.32332515717,0,2000.0,-1,4.32332515717,0.0,1,0.0,6,28299.25098183108,SAT,,4.354,
44,12,225,4.4558839798,0,2000.0,-1,4.4558839798,0.0,1,0.0,6,28303.70686581088,SAT,,4.474,
45,12,276,4.98691391945,0,2000.0,-1,4.98691391945,0.0,1,0.0,6,28308.69377973033,SAT,,5.075,
46,13,446,10.0508110523,0,6.749635644602776,-1,10.0508110523,0.0,1,0.0,6,28318.74459078263,SAT,,10.095,
47,12,2052,2846.62127995,0,2000.0,-1,2846.62127995,0.0,1,0.0,7,31165.36587073263,SAT,,2852.865,
48,14,225,6.36261606216,0,6.795249496001006,-1,6.36261606216,0.0,1,0.0,7,31171.72848679479,SAT,,6.435,
49,12,29,101.759952068,0,2000.0,-1,101.759952068,0.0,1,0.0,7,31273.48843886279,SAT,,101.781,
50,15,2380,2814.84098005,0,2000.0,-1,2814.84098005,0.0,1,0.0,7,34088.32941891279,SAT,,2814.869,
51,12,1474,40.0528328419,0,2000.0,-1,40.0528328419,0.0,1,0.0,8,34128.382251754694,SAT,,40.13,
52,16,1030,3.84651613235,0,5.814900983470678,-1,3.84651613235,0.0,1,0.0,8,34132.22876788704,SAT,,3.903,
53,12,382,15.38667202,0,2000.0,-1,15.38667202,0.0,1,0.0,8,34147.615439907044,SAT,,15.419,
54,17,29,2000.0,0,133.29053855349423,-1,1345.3292,0.0,-1,1.0E9,8,35492.944639907044,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1416.136,
