1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.1454010009765625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.7732696533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.1496124267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.0130157470703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
7,2.0,1.0,0.1900177001953125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.7603302001953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.0748138427734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
10,2.0,1.0,0.7732696533203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
11,1.0,2.0,0.4816131591796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.5348968505859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
13,2.0,2.0,0.6457366943359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,2.0,0.9439849853515625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.3339080810546875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.1178436279296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
17,2.0,1.0,0.2811737060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.4329986572265625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
19,1.0,2.0,0.1457672119140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.4904632568359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
21,2.0,2.0,0.2218170166015625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
22,1.0,2.0,0.1169281005859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
23,2.0,1.0,0.3582305908203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
24,1.0,1.0,0.4079437255859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.0471649169921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.5386505126953125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
27,2.0,2.0,0.6302032470703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.1544952392578125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.5409698486328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.7264862060546875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.3218231201171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
32,1.0,1.0,0.7857208251953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.5461578369140625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
