Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
24,8,2006,1893.27718091,0,2000.0,-1,1893.27718091,0.0,1,0.0,4,16490.335811785506,SAT,,1893.301,
25,8,1123,5.2861828804,0,2000.0,-1,5.2861828804,0.0,1,0.0,4,16495.621994665908,SAT,,5.309,
26,8,473,5.5065009594,0,2000.0,-1,5.5065009594,0.0,1,0.0,4,16501.128495625308,SAT,,5.569,
27,9,1123,2000.0,0,7.8746384832739835,-1,85.83914999999999,0.0,-1,1.0E9,4,16586.967645625307,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.357,
28,8,2380,2129.0794909,0,2000.0,-1,2129.0794909,0.0,1,0.0,5,18716.047136525307,SAT,,2129.172,
29,10,225,4.41070389748,0,6.184244238185882,-1,4.41070389748,0.0,1,0.0,5,18720.457840422787,SAT,,4.543,
30,8,1580,1847.39751387,0,2000.0,-1,1847.39751387,0.0,1,0.0,5,20567.855354292788,SAT,,1847.442,
31,11,315,2000.0,0,5.208193779337406,-1,73.08635000000001,0.0,-1,1.0E9,5,20640.94170429279,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.933,
32,8,106,9.38709592819,0,2000.0,-1,9.38709592819,0.0,1,0.0,6,20650.328800220977,SAT,,9.479,
33,12,106,8.48259806633,0,13.205825619745255,-1,8.48259806633,0.0,1,0.0,6,20658.811398287307,SAT,,8.514,
34,12,2006,1912.60183811,0,2000.0,-1,1912.60183811,0.0,1,0.0,6,22571.413236397308,SAT,,1912.63,
35,12,1441,33.3952839375,0,2000.0,-1,33.3952839375,0.0,2,0.0,6,22604.80852033481,UNSAT,,33.421,
36,12,1580,1846.96963406,0,2000.0,-1,1846.96963406,0.0,1,0.0,6,24451.778154394808,SAT,,1847.009,
37,12,1030,3.70176911354,0,2000.0,-1,3.70176911354,0.0,1,0.0,6,24455.47992350835,SAT,,3.745,
38,12,2752,1745.63756013,0,2000.0,-1,1745.63756013,0.0,2,0.0,6,26201.117483638347,UNSAT,,1745.679,
39,12,315,4.23439288139,0,2000.0,-1,4.23439288139,0.0,1,0.0,6,26205.351876519737,SAT,,4.282,
40,12,2380,2079.86641121,0,2000.0,-1,2079.86641121,0.0,1,0.0,6,28285.21828772974,SAT,,2079.894,
41,12,473,5.28857302666,0,2000.0,-1,5.28857302666,0.0,1,0.0,6,28290.5068607564,SAT,,5.356,
42,12,446,4.42079591751,0,2000.0,-1,4.42079591751,0.0,1,0.0,6,28294.92765667391,SAT,,4.446,
43,12,1123,4.32332515717,0,2000.0,-1,4.32332515717,0.0,1,0.0,6,28299.25098183108,SAT,,4.354,
44,12,225,4.4558839798,0,2000.0,-1,4.4558839798,0.0,1,0.0,6,28303.70686581088,SAT,,4.474,
45,12,276,4.98691391945,0,2000.0,-1,4.98691391945,0.0,1,0.0,6,28308.69377973033,SAT,,5.075,
46,13,446,10.0508110523,0,6.749635644602776,-1,10.0508110523,0.0,1,0.0,6,28318.74459078263,SAT,,10.095,
47,12,2052,2846.62127995,0,2000.0,-1,2846.62127995,0.0,1,0.0,7,31165.36587073263,SAT,,2852.865,
48,14,225,6.36261606216,0,6.795249496001006,-1,6.36261606216,0.0,1,0.0,7,31171.72848679479,SAT,,6.435,
49,12,29,101.759952068,0,2000.0,-1,101.759952068,0.0,1,0.0,7,31273.48843886279,SAT,,101.781,
50,15,2380,2814.84098005,0,2000.0,-1,2814.84098005,0.0,1,0.0,7,34088.32941891279,SAT,,2814.869,
51,12,1474,40.0528328419,0,2000.0,-1,40.0528328419,0.0,1,0.0,8,34128.382251754694,SAT,,40.13,
52,16,1030,3.84651613235,0,5.814900983470678,-1,3.84651613235,0.0,1,0.0,8,34132.22876788704,SAT,,3.903,
53,12,382,15.38667202,0,2000.0,-1,15.38667202,0.0,1,0.0,8,34147.615439907044,SAT,,15.419,
54,17,29,2000.0,0,133.29053855349423,-1,1345.3292,0.0,-1,1.0E9,8,35492.944639907044,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1416.136,
55,12,1496,2193.87165284,0,2000.0,-1,2193.87165284,0.0,2,0.0,9,37686.81629274704,UNSAT,,2252.106,
56,18,2752,2642.57203412,0,2000.0,-1,2642.57203412,0.0,2,0.0,9,40329.38832686704,UNSAT,,2642.687,
57,12,2756,1811.68989491,0,2000.0,-1,1811.68989491,0.0,2,0.0,9,42141.07822177704,UNSAT,,1811.744,
58,19,1030,2000.0,0,5.814900983470678,-1,62.637299999999996,0.0,-1,1.0E9,9,42203.71552177704,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.934,
59,12,1757,4.35513401031,0,2000.0,-1,4.35513401031,0.0,1,0.0,10,42208.07065578735,SAT,,4.426,
60,20,29,101.595670938,0,133.29053855349423,-1,101.595670938,0.0,1,0.0,10,42309.666326725346,SAT,,101.644,
61,20,1580,1981.38351083,0,2000.0,-1,1981.38351083,0.0,1,0.0,10,44291.04983755534,SAT,,1981.415,
62,12,2280,1876.05271292,0,2000.0,-1,1876.05271292,0.0,1,0.0,10,46167.10255047534,SAT,,1876.116,
63,21,106,2000.0,0,12.029978622096777,-1,120.48849999999999,0.0,-1,1.0E9,10,46287.59105047534,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,126.83,
64,12,1398,1949.54537797,0,2000.0,-1,1949.54537797,0.0,1,0.0,11,48237.13642844534,SAT,,1949.591,
65,22,29,106.083277941,0,133.29053855349423,-1,106.083277941,0.0,1,0.0,11,48343.219706386335,SAT,,106.197,
66,12,1432,1809.76808,0,2000.0,-1,1809.76808,0.0,1,0.0,11,50152.98778638634,SAT,,1809.81,
67,23,2756,717.090219975,0,2000.0,-1,717.090219975,0.0,2,0.0,11,50870.078006361335,UNSAT,,717.166,
68,23,2752,2571.32150102,0,2000.0,-1,2571.32150102,0.0,2,0.0,11,53441.399507381335,UNSAT,,2571.413,
69,12,515,8.02651715279,0,2000.0,-1,8.02651715279,0.0,1,0.0,12,53449.42602453413,SAT,,8.069,
70,24,2756,1808.42382622,0,2000.0,-1,1808.42382622,0.0,2,0.0,12,55257.84985075413,UNSAT,,1808.487,
71,24,1757,4.71495699883,0,2000.0,-1,4.71495699883,0.0,1,0.0,12,55262.56480775296,SAT,,4.748,
72,24,2380,2091.76550984,0,2000.0,-1,2091.76550984,0.0,1,0.0,12,57354.33031759296,SAT,,2091.802,
73,12,548,1807.20323014,0,2000.0,-1,1807.20323014,0.0,1,0.0,12,59161.533547732965,SAT,,1807.247,
74,25,2006,1899.24253178,0,2000.0,-1,1899.24253178,0.0,1,0.0,12,61060.776079512965,SAT,,1899.3,
75,25,382,27.74295187,0,81.78884153102636,-1,27.74295187,0.0,1,0.0,12,61088.519031382966,SAT,,27.77,
76,25,1441,28.9904179573,0,45.72300379012823,-1,28.9904179573,0.0,2,0.0,12,61117.509449340265,UNSAT,,29.027,
77,25,276,5.40277099609,0,2000.0,-1,5.40277099609,0.0,1,0.0,12,61122.91222033635,SAT,,5.427,
78,25,1474,320.065367937,0,2000.0,-1,320.065367937,0.0,1,0.0,12,61442.97758827335,SAT,,320.085,
79,25,548,1808.94279599,0,2000.0,-1,1808.94279599,0.0,1,0.0,12,63251.92038426335,SAT,,1808.974,
80,25,2280,2025.31720304,0,2000.0,-1,2025.31720304,0.0,1,0.0,12,65277.23758730335,SAT,,2025.373,
81,12,428,4.95623207092,0,2000.0,-1,4.95623207092,0.0,1,0.0,13,65282.193819374275,SAT,,5.056,
82,26,106,13.0379350185,0,12.029978622096777,-1,13.0379350185,0.0,1,0.0,13,65295.23175439278,SAT,,13.191,
83,12,416,4.15536904335,0,2000.0,-1,4.15536904335,0.0,1,0.0,13,65299.38712343613,SAT,,4.196,
84,27,428,2000.0,0,7.445702411580086,-1,74.63579999999999,0.0,-1,1.0E9,13,65374.022923436125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,78.564,
85,12,186,5.01394295692,0,2000.0,-1,5.01394295692,0.0,1,0.0,14,65379.03686639304,SAT,,5.054,
86,28,2280,764.823259115,0,2000.0,-1,764.823259115,0.0,1,0.0,14,66143.86012550804,SAT,,764.863,
87,28,428,12.3618648052,0,1504.1152751896263,-1,12.3618648052,0.0,1,0.0,14,66156.22199031325,SAT,,12.423,
88,28,1474,608.86027503,0,1488.0448512624682,-1,608.86027503,0.0,1,0.0,14,66765.08226534326,SAT,,608.898,
89,28,1398,1917.27196288,0,2000.0,-1,1917.27196288,0.0,1,0.0,14,68682.35422822325,SAT,,1917.334,
90,28,1441,1103.80838203,0,2000.0,-1,1103.80838203,0.0,2,0.0,14,69786.16261025325,UNSAT,,1103.864,
91,28,2756,1809.95129013,0,2000.0,-1,1809.95129013,0.0,2,0.0,14,71596.11390038325,UNSAT,,1810.006,
92,28,1496,1383.39008188,0,2000.0,-1,1383.39008188,0.0,2,0.0,14,72979.50398226325,UNSAT,,1383.442,
93,28,382,332.609093904,0,2000.0,-1,332.609093904,0.0,1,0.0,14,73312.11307616725,SAT,,332.674,
94,28,315,3.87260913849,0,2000.0,-1,3.87260913849,0.0,1,0.0,14,73315.98568530574,SAT,,3.926,
95,28,2380,3203.30546212,0,2000.0,-1,3203.30546212,0.0,1,0.0,14,76519.29114742574,SAT,,3203.335,
96,28,1432,996.201050043,0,2000.0,-1,996.201050043,0.0,1,0.0,14,77515.49219746875,SAT,,996.253,
97,28,548,647.053704977,0,2000.0,-1,647.053704977,0.0,1,0.0,14,78162.54590244575,SAT,,647.11,
98,28,446,8.3550350666,0,2000.0,-1,8.3550350666,0.0,1,0.0,14,78170.90093751236,SAT,,8.413,
99,28,473,7.50071883202,0,2000.0,-1,7.50071883202,0.0,1,0.0,14,78178.40165634437,SAT,,7.532,
100,28,186,5.40708398819,0,2000.0,-1,5.40708398819,0.0,1,0.0,14,78183.80874033256,SAT,,5.447,
101,28,1030,4.25734305382,0,2000.0,-1,4.25734305382,0.0,1,0.0,14,78188.06608338638,SAT,,4.3,
102,28,276,14.8473129272,0,2000.0,-1,14.8473129272,0.0,1,0.0,14,78202.91339631358,SAT,,14.891,
103,28,2006,969.880748034,0,2000.0,-1,969.880748034,0.0,1,0.0,14,79172.79414434759,SAT,,969.912,
104,28,2752,2772.34193301,0,2000.0,-1,2772.34193301,0.0,2,0.0,14,81945.13607735759,UNSAT,,2772.421,
105,28,106,330.473711014,0,2000.0,-1,330.473711014,0.0,1,0.0,14,82275.60978837158,SAT,,330.501,
106,28,1123,8.31494903564,0,2000.0,-1,8.31494903564,0.0,1,0.0,14,82283.92473740723,SAT,,8.366,
107,28,416,5.53158187866,0,2000.0,-1,5.53158187866,0.0,1,0.0,14,82289.45631928589,SAT,,5.576,
108,28,515,1736.9107101,0,2000.0,-1,1736.9107101,0.0,1,0.0,14,84026.36702938589,SAT,,1736.943,
109,28,1757,8.21925282478,0,2000.0,-1,8.21925282478,0.0,1,0.0,14,84034.58628221067,SAT,,8.269,
110,28,225,6.26369094849,0,2000.0,-1,6.26369094849,0.0,1,0.0,14,84040.84997315916,SAT,,6.307,
111,28,2052,2091.142483,0,2000.0,-1,2091.142483,0.0,1,0.0,14,86131.99245615916,SAT,,2091.181,
112,12,2094,1810.41674399,0,2000.0,-1,1810.41674399,0.0,1,0.0,14,87942.40920014917,SAT,,1810.481,
113,29,276,8.68224906921,0,7.485588349747658,-1,8.68224906921,0.0,1,0.0,14,87951.09144921838,SAT,,8.734,
114,12,1730,1012.30168104,0,2000.0,-1,1012.30168104,0.0,1,0.0,15,88963.39313025838,SAT,,1012.335,
115,30,1757,8.31114602089,0,6.6642750877618795,-1,8.31114602089,0.0,1,0.0,15,88971.70427627927,SAT,,8.341,
116,12,510,6.76691699028,0,2000.0,-1,6.76691699028,0.0,1,0.0,15,88978.47119326955,SAT,,6.808,
117,31,548,1806.53026199,0,2000.0,-1,1806.53026199,0.0,1,0.0,15,90785.00145525955,SAT,,1806.553,
118,31,2280,1876.14664197,0,2000.0,-1,1876.14664197,0.0,1,0.0,15,92661.14809722955,SAT,,1876.187,
119,31,416,2000.0,0,7.1599314812302595,-1,250.6575,0.0,-1,1.0E9,15,92911.80559722956,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.85,
120,12,1022,7.15427112579,0,2000.0,-1,7.15427112579,0.0,1,0.0,16,92918.95986835535,SAT,,7.183,
121,32,548,882.137140036,0,2000.0,-1,882.137140036,0.0,1,0.0,16,93801.09700839134,SAT,,882.167,
122,32,2380,2292.6958189,0,2000.0,-1,2292.6958189,0.0,1,0.0,16,96093.79282729134,SAT,,2292.772,
123,12,497,10.3798160553,0,2000.0,-1,10.3798160553,0.0,1,0.0,16,96104.17264334664,SAT,,10.405,
124,33,2052,1675.84274387,0,2000.0,-1,1675.84274387,0.0,1,0.0,16,97780.01538721664,SAT,,1675.9,
125,33,1730,2262.36749697,0,2000.0,-1,2262.36749697,0.0,1,0.0,16,100042.38288418663,SAT,,2262.44,
126,33,2094,719.890984058,0,2000.0,-1,719.890984058,0.0,1,0.0,16,100762.27386824464,SAT,,719.958,
127,33,2756,1052.24545002,0,2000.0,-1,1052.24545002,0.0,2,0.0,16,101814.51931826463,UNSAT,,1052.318,
128,33,1398,1414.60594916,0,2000.0,-1,1414.60594916,0.0,1,0.0,16,103229.12526742464,SAT,,1414.64,
129,33,1432,859.517929077,0,2000.0,-1,859.517929077,0.0,1,0.0,16,104088.64319650164,SAT,,859.569,
130,33,106,280.178833008,0,2000.0,-1,280.178833008,0.0,1,0.0,16,104368.82202950964,SAT,,280.255,
131,33,276,17.7511279583,0,2000.0,-1,17.7511279583,0.0,1,0.0,16,104386.57315746794,SAT,,17.831,
132,33,1441,556.220128059,0,2000.0,-1,556.220128059,0.0,2,0.0,16,104942.79328552693,UNSAT,,556.245,
133,33,1580,1449.67863607,0,2000.0,-1,1449.67863607,0.0,1,0.0,16,106392.47192159694,SAT,,1449.74,
134,33,1474,491.815179825,0,2000.0,-1,491.815179825,0.0,1,0.0,16,106884.28710142194,SAT,,491.841,
135,33,1022,23.6774630547,0,2000.0,-1,23.6774630547,0.0,1,0.0,16,106907.96456447664,SAT,,23.737,
136,33,1123,7.42779302597,0,2000.0,-1,7.42779302597,0.0,1,0.0,16,106915.39235750261,SAT,,7.458,
137,33,2380,2188.61642003,0,2000.0,-1,2188.61642003,0.0,1,0.0,16,109104.00877753261,SAT,,2188.658,
138,33,2006,1286.82441521,0,2000.0,-1,1286.82441521,0.0,1,0.0,16,110390.8331927426,SAT,,1286.856,
139,33,428,11.8064520359,0,2000.0,-1,11.8064520359,0.0,1,0.0,16,110402.63964477851,SAT,,11.86,
140,33,497,463.22895503,0,2000.0,-1,463.22895503,0.0,1,0.0,16,110865.86859980851,SAT,,463.276,
141,33,1496,631.024686098,0,2000.0,-1,631.024686098,0.0,2,0.0,16,111496.89328590651,UNSAT,,631.085,
142,33,1030,5.36611795425,0,2000.0,-1,5.36611795425,0.0,1,0.0,16,111502.25940386076,SAT,,5.43,
143,33,473,7.07173395157,0,2000.0,-1,7.07173395157,0.0,1,0.0,16,111509.33113781233,SAT,,7.116,
144,33,2752,3410.71362591,0,2000.0,-1,3410.71362591,0.0,2,0.0,16,114920.04476372233,UNSAT,,3410.762,
145,12,100,7.11732411385,0,2000.0,-1,7.11732411385,0.0,1,0.0,17,114927.16208783617,SAT,,7.161,
146,34,497,2000.0,0,14.49636163969636,-1,145.55045,0.0,-1,1.0E9,17,115072.71253783617,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.211,
147,12,409,5.66763281822,0,2000.0,-1,5.66763281822,0.0,1,0.0,17,115078.38017065439,SAT,,5.702,
148,35,2756,1809.40018201,0,2000.0,-1,1809.40018201,0.0,2,0.0,17,116887.78035266438,UNSAT,,1809.445,
149,35,186,2000.0,0,19.800506148833037,-1,206.47395,0.0,-1,1.0E9,17,117094.25430266438,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.341,
150,12,145,18.6687610149,0,2000.0,-1,18.6687610149,0.0,1,0.0,18,117112.92306367928,SAT,,18.738,
151,36,29,185.116216898,0,133.29053855349423,-1,185.116216898,0.0,1,0.0,18,117298.03928057727,SAT,,185.21,
152,12,2717,1847.06993794,0,2000.0,-1,1847.06993794,0.0,2,0.0,18,119145.10921851727,UNSAT,,1847.099,
153,37,1432,1810.30910707,0,2000.0,-1,1810.30910707,0.0,1,0.0,18,120955.41832558728,SAT,,1810.413,
154,12,1650,561.871333122,0,2000.0,-1,561.871333122,0.0,2,0.0,19,121517.28965870928,UNSAT,,561.938,
