Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,132,5.72314620018,0,1000.0,-1,5.72314620018,0.0,1,0.0,0,5.72314620018,SAT,,5.855,
2,1,113,5.02295279503,0,1000.0,-1,5.02295279503,0.0,1,0.0,1,10.746098995210001,SAT,,5.08,
3,2,132,4.70148396492,0,8.442691050815583,-1,4.70148396492,0.0,1,0.0,1,15.447582960130003,SAT,,4.763,
4,2,113,3.86959004402,0,8.861900203275681,-1,3.86959004402,0.0,1,0.0,1,19.317173004150003,SAT,,3.9,
5,2,35,4.65481090546,0,1000.0,-1,4.65481090546,0.0,1,0.0,1,23.971983909610003,SAT,,4.704,
6,3,113,3.3369410038,0,6.033067766922712,-1,3.3369410038,0.0,1,0.0,1,27.308924913410003,SAT,,3.376,
7,3,35,5.53643894196,0,13.860827207911015,-1,5.53643894196,0.0,1,0.0,1,32.84536385537,SAT,,5.581,
8,3,132,3.87183904648,0,6.663456641483307,-1,3.87183904648,0.0,1,0.0,1,36.71720290185,SAT,,3.901,
9,3,14,6.0483891964,0,1000.0,-1,6.0483891964,0.0,1,0.0,2,42.76559209825,SAT,,6.084,
10,4,35,5.26337099075,0,8.199970879006386,-1,5.26337099075,0.0,1,0.0,2,48.028963089,SAT,,5.307,
11,4,14,5.79342317581,0,13.561118476438523,-1,5.79342317581,0.0,1,0.0,2,53.82238626481,SAT,,5.832,
12,4,113,3.46106815338,0,6.029668066996336,-1,3.46106815338,0.0,1,0.0,2,57.28345441819,SAT,,3.496,
13,4,132,3.74794101715,0,6.5649706762015825,-1,3.74794101715,0.0,1,0.0,2,61.031395435339995,SAT,,3.797,
14,4,94,9.13854598999,0,1000.0,-1,9.13854598999,0.0,1,0.0,2,70.16994142533,SAT,,9.173,
15,5,35,6.35829901695,0,7.8449831235885625,-1,6.35829901695,0.0,1,0.0,2,76.52824044228,SAT,,6.386,
16,4,106,4.23835206032,0,1000.0,-1,4.23835206032,0.0,1,0.0,3,80.76659250259999,SAT,,4.274,
17,6,113,3.84171891212,0,5.501989357519149,-1,3.84171891212,0.0,1,0.0,3,84.60831141471999,SAT,,3.875,
18,4,73,4.45253610611,0,1000.0,-1,4.45253610611,0.0,1,0.0,3,89.06084752083,SAT,,4.482,
19,7,94,30.9051380157,0,12.88271005113721,-1,30.9051380157,0.0,1,0.0,3,119.96598553653,SAT,,30.949,
20,4,60,5.21112298965,0,1000.0,-1,5.21112298965,0.0,1,0.0,4,125.17710852617999,SAT,,5.259,
21,8,60,4.95705795288,0,7.777060557502509,-1,4.95705795288,0.0,1,0.0,4,130.13416647905999,SAT,,4.981,
