Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.176,
2,1,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.345,
3,2,467,882.424830914,0,900.0,-1,882.424830914,0.0,1,0.0,1,180882.424830914,SAT,,882.485,
4,2,581,881.712466955,0,900.0,-1,881.712466955,0.0,1,0.0,1,181764.13729786902,SAT,,881.734,
5,2,148,13.8678410053,0,900.0,-1,13.8678410053,0.0,1,0.0,1,181778.00513887432,SAT,,13.898,
6,3,467,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,271778.0051388743,CRASHED,,4.994,
7,2,381,4.6837477684,0,900.0,-1,4.6837477684,0.0,1,0.0,2,271782.6888866427,SAT,,4.73,
8,4,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361782.6888866427,TIMEOUT,,1882.259,
9,2,395,882.876909018,0,900.0,-1,882.876909018,0.0,1,0.0,2,362665.5657956607,SAT,,882.966,
10,5,148,900.0,0,19.030793503272534,-1,90000.0,0.0,-1,1.0E9,2,452665.5657956607,CRASHED,,198.726,
