33,2.0,2.0,0.5119476318359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.1806182861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.2916717529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.8008880615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.6979217529296875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.8953399658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
39,1.0,2.0,0.3946685791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
40,2.0,1.0,0.2042999267578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.0353851318359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
42,1.0,1.0,0.8195343017578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.4202423095703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
44,2.0,2.0,0.0108184814453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.6111602783203125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
46,2.0,1.0,0.9254608154296875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.6870880126953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
48,2.0,1.0,0.5017852783203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
49,1.0,1.0,0.7595062255859375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
50,1.0,2.0,0.4810333251953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.2801666259765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.7056427001953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
53,1.0,1.0,0.2095794677734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
54,1.0,1.0,0.6663360595703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.1045989990234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
56,2.0,2.0,0.7184600830078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.0819244384765625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
58,1.0,2.0,0.8516693115234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
59,1.0,1.0,0.5193634033203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
60,2.0,2.0,0.2219696044921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
61,1.0,1.0,0.6209869384765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.1766510009765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,2.0,0.1353607177734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
