1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9006500244140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.3748321533203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,2.0,0.4473419189453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.8388519287109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.1930389404296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.8819732666015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.2866668701171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.5634918212890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,1.0,0.4188385009765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.5190277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.7513580322265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.4096527099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.3452606201171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.8092803955078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,1.0,0.9703521728515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.0022125244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.2802886962890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.3689422607421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.2122650146484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0314483642578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.0427093505859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.8483428955078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.3697967529296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.9424591064453125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
34,2.0,2.0,0.9089508056640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,1.0,0.8567657470703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
36,2.0,2.0,0.9115447998046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,2.0,0.2075042724609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.1957855224609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.7167816162109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
40,1.0,2.0,0.4168853759765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,1.0,0.4139251708984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
42,1.0,2.0,0.9167633056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
43,1.0,2.0,0.3074188232421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
44,1.0,1.0,0.2419586181640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
45,1.0,2.0,0.7492218017578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,2.0,1.0,0.8132781982421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
47,2.0,2.0,0.5491790771484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
48,2.0,2.0,0.2156524658203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.5404205322265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
50,1.0,2.0,0.9673004150390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.5918426513671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
52,2.0,2.0,0.2041778564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
53,2.0,1.0,0.7835235595703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
54,1.0,1.0,0.2122650146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
55,1.0,2.0,0.9230194091796875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
56,2.0,1.0,0.2344207763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,2.0,1.0,0.3259429931640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.2603912353515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
59,1.0,2.0,0.0963592529296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
60,2.0,2.0,0.7549896240234375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
61,2.0,2.0,0.7709503173828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.7772064208984375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
63,1.0,2.0,0.7147064208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
64,2.0,1.0,0.6773223876953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
65,2.0,2.0,0.0539093017578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
66,1.0,2.0,0.4143218994140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
67,1.0,2.0,0.2841644287109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
68,2.0,2.0,0.0613250732421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
69,2.0,2.0,0.0092620849609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
70,1.0,1.0,0.2620086669921875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
71,2.0,2.0,0.7201385498046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
72,1.0,1.0,0.5290374755859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
73,2.0,1.0,0.2496795654296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,1.0,0.5390472412109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
75,1.0,1.0,0.2973480224609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
76,2.0,1.0,0.9506988525390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
77,1.0,2.0,0.2641754150390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
78,1.0,1.0,0.1250152587890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
