Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1886.611,
2,1,55,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.387,
3,2,55,56.6538710594,0,1100.0,-1,56.6538710594,0.0,1,0.0,1,180056.6538710594,SAT,,56.699,
4,2,58,197.137295961,0,1100.0,-1,197.137295961,0.0,1,0.0,1,180253.7911670204,SAT,,197.183,
5,2,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270253.7911670204,TIMEOUT,,1882.12,
6,3,58,257.2810853117809,1,257.2810853117809,-1,90000.0,0.0,0,0.0,1,360253.7911670204,TIMEOUT,,1886.487,
7,2,24,28.4392008781,0,1100.0,-1,28.4392008781,0.0,1,0.0,2,360282.2303678985,SAT,,28.469,
8,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450282.2303678985,TIMEOUT,,1881.762,
9,4,55,19.3239820004,0,111.62619388510586,-1,19.3239820004,0.0,1,0.0,2,450301.5543498989,SAT,,19.355,
10,4,24,40.9999439716,0,86.5050171393633,-1,40.9999439716,0.0,1,0.0,2,450342.55429387046,SAT,,41.042,
11,4,58,43.0279428959,0,289.48487459064575,-1,43.0279428959,0.0,1,0.0,2,450385.58223676635,SAT,,43.058,
12,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540385.5822367663,TIMEOUT,,1882.142,
13,5,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630385.5822367663,CRASHED,,172.598,
14,5,55,1100.0,0,82.06270279676765,-1,90000.0,0.0,-1,1.0E9,2,720385.5822367663,CRASHED,,8.676,
15,4,2,10.2007300854,0,1100.0,-1,10.2007300854,0.0,1,0.0,3,720395.7829668517,SAT,,10.224,
16,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810395.7829668517,TIMEOUT,,1882.21,
17,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900395.7829668517,TIMEOUT,,1882.033,
18,6,2,11.3576619625,0,14.266149591068924,-1,11.3576619625,0.0,1,0.0,3,900407.1406288142,SAT,,11.498,
19,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990407.1406288142,TIMEOUT,,1882.141,
20,7,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080407.1406288142,TIMEOUT,,1882.328,
21,7,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170407.1406288142,TIMEOUT,,1882.392,
22,7,58,1100.0,0,56.94152605102509,-1,570.2565,0.0,-1,1.0E9,3,1170977.3971288141,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,600.27,
23,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260977.3971288141,TIMEOUT,,1882.267,
24,8,55,39.3144440651,0,26.123777239929144,-1,39.3144440651,0.0,1,0.0,4,1261016.7115728792,SAT,,39.428,
25,4,44,3.68185305595,0,1100.0,-1,3.68185305595,0.0,1,0.0,4,1261020.3934259352,SAT,,3.724,
26,9,58,1100.0,0,56.938926394443214,-1,570.3163499999999,0.0,-1,1.0E9,4,1261590.7097759352,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,600.333,
27,4,17,19.5786790848,0,1100.0,-1,19.5786790848,0.0,1,0.0,5,1261610.28845502,SAT,,19.603,
28,10,17,23.9284939766,0,26.454883193011586,-1,23.9284939766,0.0,1,0.0,5,1261634.2169489965,SAT,,23.973,
29,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1351634.2169489965,TIMEOUT,,1882.267,
30,11,17,18.3355929852,0,26.454883193011586,-1,18.3355929852,0.0,1,0.0,5,1351652.5525419817,SAT,,18.373,
31,11,2,10.2462599277,0,1100.0,-1,10.2462599277,0.0,1,0.0,5,1351662.7988019094,SAT,,10.28,
32,11,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1441662.7988019094,TIMEOUT,,1881.909,
33,11,55,33.2169029713,0,1100.0,-1,33.2169029713,0.0,1,0.0,5,1441696.0157048807,SAT,,33.246,
34,11,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1531696.0157048807,TIMEOUT,,1885.956,
35,11,24,44.6888551712,0,93.74267881118806,-1,44.6888551712,0.0,1,0.0,5,1531740.704560052,SAT,,44.724,
36,11,93,1100.0,0,35.64716765039712,-1,357.409,0.0,-1,1.0E9,5,1532098.113560052,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,376.22,
37,4,19,8.02035117149,0,1100.0,-1,8.02035117149,0.0,1,0.0,6,1532106.1339112234,SAT,,8.043,
38,12,19,7.62805581093,0,11.429056598219276,-1,7.62805581093,0.0,1,0.0,6,1532113.7619670343,SAT,,7.712,
39,12,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1622113.7619670343,TIMEOUT,,1887.46,
40,12,75,1100.0,0,57.45151021831781,-1,575.0445,0.0,-1,1.0E9,6,1622688.8064670344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,605.31,
41,4,25,40.0189530849,0,1100.0,-1,40.0189530849,0.0,1,0.0,6,1622728.8254201193,SAT,,40.05,
42,13,58,1100.0,0,56.938926394443214,-1,570.3163499999999,0.0,-1,1.0E9,6,1623299.1417701193,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,600.333,
43,4,50,10.3102190495,0,1100.0,-1,10.3102190495,0.0,1,0.0,7,1623309.4519891688,SAT,,10.353,
44,14,55,29.917673111,0,26.123777239929144,-1,29.917673111,0.0,1,0.0,7,1623339.3696622797,SAT,,29.943,
45,4,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1713339.3696622797,TIMEOUT,,1881.727,
46,15,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1803339.3696622797,CRASHED,,126.845,
47,15,50,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1893339.3696622797,CRASHED,,8.69,
48,15,31,1100.0,0,14.408484784300626,-1,144.98235,0.0,-1,1.0E9,7,1893484.3520122797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,152.613,
49,4,4,7.71464514732,0,1100.0,-1,7.71464514732,0.0,1,0.0,8,1893492.066657427,SAT,,7.74,
50,16,24,41.4631910324,0,54.30252768878937,-1,41.4631910324,0.0,1,0.0,8,1893533.5298484594,SAT,,41.483,
51,4,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1983533.5298484594,TIMEOUT,,1881.631,
52,17,17,1100.0,0,26.454883193011586,-1,265.2077,0.0,-1,1.0E9,8,1983798.7375484593,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,279.166,
53,4,39,4.1008079052,0,1100.0,-1,4.1008079052,0.0,1,0.0,9,1983802.8383563645,SAT,,4.125,
54,18,2,75.0662720203,0,14.263549268591404,-1,75.0662720203,0.0,1,0.0,9,1983877.9046283849,SAT,,75.099,
55,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2073877.9046283849,TIMEOUT,,1882.547,
56,19,31,881.888082027,0,1100.0,-1,881.888082027,0.0,1,0.0,9,2074759.7927104118,SAT,,882.016,
57,19,44,4.00107002258,0,1100.0,-1,4.00107002258,0.0,1,0.0,9,2074763.7937804344,SAT,,4.05,
58,19,24,39.8592810631,0,1100.0,-1,39.8592810631,0.0,1,0.0,9,2074803.6530614975,SAT,,39.906,
59,19,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2164803.6530614975,TIMEOUT,,1882.222,
60,19,4,34.1908390522,0,1100.0,-1,34.1908390522,0.0,1,0.0,9,2164837.8439005497,SAT,,34.219,
61,19,17,16.8688840866,0,1100.0,-1,16.8688840866,0.0,1,0.0,9,2164854.7127846363,SAT,,16.913,
62,19,50,124.293272018,0,1100.0,-1,124.293272018,0.0,1,0.0,9,2164979.0060566543,SAT,,124.329,
63,19,2,62.402299881,0,1100.0,-1,62.402299881,0.0,1,0.0,9,2165041.4083565352,SAT,,62.442,
64,19,25,44.751185894,0,1100.0,-1,44.751185894,0.0,1,0.0,9,2165086.1595424293,SAT,,44.782,
65,19,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2255086.1595424293,TIMEOUT,,1882.25,
66,19,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2345086.1595424293,TIMEOUT,,1881.865,
67,19,55,143.41210103,0,1100.0,-1,143.41210103,0.0,1,0.0,9,2345229.571643459,SAT,,143.46,
68,19,39,4.20030999184,0,1100.0,-1,4.20030999184,0.0,1,0.0,9,2345233.771953451,SAT,,4.227,
69,19,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2435233.771953451,TIMEOUT,,1887.298,
70,19,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2525233.771953451,TIMEOUT,,1882.647,
71,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2615233.771953451,TIMEOUT,,1882.265,
72,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2705233.771953451,TIMEOUT,,1882.126,
73,20,24,38.5509312153,0,106.32976650108697,-1,38.5509312153,0.0,1,0.0,10,2705272.3228846663,SAT,,38.6,
74,20,25,42.7391791344,0,56.21355561853498,-1,42.7391791344,0.0,1,0.0,10,2705315.0620638006,SAT,,42.773,
75,4,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2795315.0620638006,TIMEOUT,,1882.064,
76,21,44,3.78187012672,0,5.7890090843394395,-1,3.78187012672,0.0,1,0.0,10,2795318.8439339274,SAT,,3.886,
77,4,47,4.06208705902,0,1100.0,-1,4.06208705902,0.0,1,0.0,11,2795322.9060209864,SAT,,4.099,
78,22,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2885322.9060209864,TIMEOUT,,1882.102,
79,22,25,57.4174659252,0,106.32976650108697,-1,57.4174659252,0.0,1,0.0,11,2885380.3234869116,SAT,,57.445,
80,22,24,52.4956941605,0,31.687060970227424,-1,52.4956941605,0.0,1,0.0,11,2885432.819181072,SAT,,52.513,
81,4,52,12.1317298412,0,1100.0,-1,12.1317298412,0.0,1,0.0,11,2885444.9509109133,SAT,,12.182,
82,23,52,172.040170193,0,16.773849314424396,-1,172.040170193,0.0,1,0.0,11,2885616.9910811065,SAT,,172.084,
83,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2975616.9910811065,TIMEOUT,,1882.192,
84,24,4,8.25159788132,0,11.031638759534061,-1,8.25159788132,0.0,1,0.0,12,2975625.242678988,SAT,,8.297,
85,4,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3065625.242678988,TIMEOUT,,1881.886,
86,25,17,16.218517065,0,26.454883193011586,-1,16.218517065,0.0,1,0.0,12,3065641.461196053,SAT,,16.265,
87,25,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3155641.461196053,TIMEOUT,,1882.242,
88,25,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3245641.461196053,TIMEOUT,,1881.945,
89,25,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3335641.461196053,TIMEOUT,,1881.945,
90,25,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3425641.461196053,TIMEOUT,,1882.222,
91,25,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3515641.461196053,TIMEOUT,,1882.156,
92,25,39,3.98097896576,0,10.709660903896392,-1,3.98097896576,0.0,1,0.0,12,3515645.4421750186,SAT,,4.021,
93,25,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3605645.4421750186,TIMEOUT,,1882.172,
94,25,25,33.1354179382,0,1100.0,-1,33.1354179382,0.0,1,0.0,12,3605678.577592957,SAT,,33.167,
