Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,0,3.86605000496,SAT,,3.983,
2,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,1,8.073713064189999,SAT,,4.287,
3,2,121,3.29497599602,0,6.0284658226847645,-1,3.29497599602,0.0,1,0.0,1,11.368689060209999,SAT,,3.323,
4,2,88,3.43674302101,0,7.216258988130093,-1,3.43674302101,0.0,1,0.0,1,14.805432081219998,SAT,,3.468,
5,2,17,5.09566903114,0,2000.0,-1,5.09566903114,0.0,2,0.0,1,19.901101112359996,UNSAT,,5.142,
6,3,17,4.75584197044,0,7.6269701014935976,-1,4.75584197044,0.0,2,0.0,1,24.656943082799994,UNSAT,,4.781,
7,3,88,3.35856795311,0,10.198211100298167,-1,3.35856795311,0.0,1,0.0,1,28.015511035909995,SAT,,3.398,
8,3,121,3.72840189934,0,5.832072615969181,-1,3.72840189934,0.0,1,0.0,1,31.743912935249995,SAT,,3.748,
9,2,29,11.868981123,0,2000.0,-1,11.868981123,0.0,2,0.0,2,43.61289405824999,UNSAT,,11.908,
10,4,121,3.66644215584,0,5.286069669175148,-1,3.66644215584,0.0,1,0.0,2,47.279336214089994,SAT,,3.699,
11,2,36,7.58736991882,0,2000.0,-1,7.58736991882,0.0,1,0.0,2,54.86670613291,SAT,,7.62,
12,5,17,4.76099896431,0,7.6269701014935976,-1,4.76099896431,0.0,2,0.0,2,59.627705097219994,UNSAT,,4.802,
13,5,121,3.79349708557,0,21.153416008102894,-1,3.79349708557,0.0,1,0.0,2,63.42120218279,SAT,,3.823,
14,5,29,2000.0,0,16.221869167286158,-1,163.03709999999998,0.0,-1,1.0E9,2,226.45830218278996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.618,
15,2,147,142.481520891,0,2000.0,-1,142.481520891,0.0,1,0.0,3,368.93982307378997,SAT,,142.512,
16,6,88,9.18762993813,0,5.470366578894853,-1,9.18762993813,0.0,1,0.0,3,378.12745301191995,SAT,,9.226,
17,2,144,42.306907177,0,2000.0,-1,42.306907177,0.0,1,0.0,3,420.43436018892,SAT,,42.351,
18,7,17,6.16931605339,0,7.6269701014935976,-1,6.16931605339,0.0,2,0.0,3,426.60367624231,UNSAT,,6.202,
19,2,51,25.6415331364,0,2000.0,-1,25.6415331364,0.0,1,0.0,4,452.24520937871,SAT,,25.67,
20,8,147,165.137694836,0,186.22857731615306,-1,165.137694836,0.0,1,0.0,4,617.38290421471,SAT,,165.175,
21,2,35,1803.55080581,0,2000.0,-1,1803.55080581,0.0,1,0.0,4,2420.93371002471,SAT,,1803.651,
22,9,29,2000.0,0,16.43227645044327,-1,164.94944999999998,0.0,-1,1.0E9,4,2585.88316002471,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,173.631,
