Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,67,110.850130081,0,2000.0,-1,110.850130081,0.0,2,0.0,0,110.850130081,UNSAT,,111.048,
2,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,1,252.74750494900002,UNSAT,,141.953,
3,2,67,18.6648049355,0,145.1077695827663,-1,18.6648049355,0.0,2,0.0,1,271.4123098845,UNSAT,,18.722,
4,2,160,1802.12475896,0,305.31141030450465,-1,1802.12475896,0.0,2,0.0,1,2073.5370688445,UNSAT,,1802.155,
5,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,1,2099.7907929427,UNSAT,,26.282,
6,3,67,158.70319891,0,145.1077695827663,-1,158.70319891,0.0,2,0.0,1,2258.4939918527,UNSAT,,158.733,
7,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,2,2885.0642328267004,SAT,,626.627,
8,4,140,27.8302309513,0,35.132442124533654,-1,27.8302309513,0.0,2,0.0,2,2912.8944637780005,UNSAT,,27.875,
9,1,259,26.3871221542,0,2000.0,-1,26.3871221542,0.0,2,0.0,2,2939.2815859322004,UNSAT,,26.428,
10,5,140,12.9992780685,0,35.132442124533654,-1,12.9992780685,0.0,2,0.0,2,2952.2808640007006,UNSAT,,13.033,
11,5,67,12.669230938,0,346.8077371719956,-1,12.669230938,0.0,2,0.0,2,2964.9500949387007,UNSAT,,12.708,
12,5,160,1802.24912214,0,330.3377371173084,-1,1802.24912214,0.0,2,0.0,2,4767.199217078701,UNSAT,,1802.319,
