Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,402,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.114,
2,1,376,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.974,
3,2,376,881.834155083,0,900.0,-1,881.834155083,0.0,1,0.0,1,180881.834155083,SAT,,881.871,
4,2,402,882.13205409,0,900.0,-1,882.13205409,0.0,1,0.0,1,181763.966209173,SAT,,882.165,
5,2,298,20.9115970135,0,900.0,-1,20.9115970135,0.0,1,0.0,1,181784.8778061865,SAT,,20.947,
6,3,376,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,271784.8778061865,CRASHED,,7.026,
7,2,503,881.926289082,0,900.0,-1,881.926289082,0.0,1,0.0,2,272666.8040952685,SAT,,881.952,
8,4,298,5.98436999321,0,28.187677132311467,-1,5.98436999321,0.0,1,0.0,2,272672.7884652617,SAT,,6.03,
9,4,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362672.7884652617,TIMEOUT,,1882.077,
10,2,431,881.981587172,0,900.0,-1,881.981587172,0.0,1,0.0,2,363554.7700524337,SAT,,882.009,
11,5,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,453554.7700524337,TIMEOUT,,1882.143,
