Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,376,881.706334114,0,900.0,-1,881.706334114,0.0,1,0.0,4,547114.7454864978,SAT,,881.731,
20,8,511,881.997845888,0,900.0,-1,881.997845888,0.0,1,0.0,4,547996.7433323858,SAT,,882.023,
21,8,402,881.760328054,0,900.0,-1,881.760328054,0.0,1,0.0,4,548878.5036604397,SAT,,881.805,
22,8,431,881.824321032,0,900.0,-1,881.824321032,0.0,1,0.0,4,549760.3279814718,SAT,,881.851,
23,8,298,6.22106719017,0,45.491347777071596,-1,6.22106719017,0.0,1,0.0,4,549766.549048662,SAT,,6.26,
24,8,330,5.30186200142,0,48.98753816110194,-1,5.30186200142,0.0,1,0.0,4,549771.8509106634,SAT,,5.324,
25,8,49,284.744192123,0,900.0,-1,284.744192123,0.0,1,0.0,4,550056.5951027863,SAT,,284.93,
26,9,330,900.0,0,7.895020822408796,-1,79.8798,0.0,-1,1.0E9,4,550136.4749027863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.084,
27,8,206,33.3023951054,0,900.0,-1,33.3023951054,0.0,1,0.0,5,550169.7772978917,SAT,,33.319,
28,10,431,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,640169.7772978917,TIMEOUT,,1881.868,
29,8,107,340.581640005,0,900.0,-1,340.581640005,0.0,1,0.0,5,640510.3589378967,SAT,,340.627,
30,11,107,728.30966115,0,443.7587322465807,-1,728.30966115,0.0,1,0.0,5,641238.6685990467,SAT,,728.44,
31,8,484,881.985850811,0,900.0,-1,881.985850811,0.0,1,0.0,6,642120.6544498577,SAT,,882.042,
32,12,49,613.499726057,0,371.1700501650303,-1,613.499726057,0.0,1,0.0,6,642734.1541759147,SAT,,613.624,
33,8,435,881.912112951,0,900.0,-1,881.912112951,0.0,1,0.0,6,643616.0662888658,SAT,,881.949,
34,13,298,900.0,0,9.089988105344773,-1,90000.0,0.0,-1,1.0E9,6,733616.0662888658,CRASHED,,5.89,
35,8,197,68.4705278873,0,900.0,-1,68.4705278873,0.0,1,0.0,7,733684.5368167531,SAT,,68.57,
36,14,330,5.32023406029,0,7.895020822408796,-1,5.32023406029,0.0,1,0.0,7,733689.8570508134,SAT,,5.359,
37,8,496,881.743975878,0,900.0,-1,881.743975878,0.0,1,0.0,7,734571.6010266914,SAT,,881.773,
38,15,49,900.0,0,371.1700501650303,-1,90000.0,0.0,-1,1.0E9,7,824571.6010266914,CRASHED,,9.62,
39,8,232,82.4070618153,0,900.0,-1,82.4070618153,0.0,1,0.0,8,824654.0080885066,SAT,,82.446,
40,16,435,881.81905508,0,900.0,-1,881.81905508,0.0,1,0.0,8,825535.8271435866,SAT,,881.865,
41,16,325,5.0595510006,0,900.0,-1,5.0595510006,0.0,1,0.0,8,825540.8866945872,SAT,,5.099,
42,16,503,881.981144905,0,900.0,-1,881.981144905,0.0,1,0.0,8,826422.8678394922,SAT,,882.007,
43,16,107,82.9290039539,0,900.0,-1,82.9290039539,0.0,1,0.0,8,826505.7968434461,SAT,,82.947,
44,16,206,21.9289240837,0,900.0,-1,21.9289240837,0.0,1,0.0,8,826527.7257675298,SAT,,21.949,
45,16,496,881.817750931,0,900.0,-1,881.817750931,0.0,1,0.0,8,827409.5435184608,SAT,,881.853,
46,16,49,107.072485924,0,721.229795374322,-1,107.072485924,0.0,1,0.0,8,827516.6160043848,SAT,,107.109,
47,16,232,55.1029429436,0,900.0,-1,55.1029429436,0.0,1,0.0,8,827571.7189473284,SAT,,55.156,
48,16,402,881.715908051,0,900.0,-1,881.715908051,0.0,1,0.0,8,828453.4348553794,SAT,,881.746,
49,16,298,5.06608700752,0,900.0,-1,5.06608700752,0.0,1,0.0,8,828458.5009423869,SAT,,5.101,
50,16,431,881.782716036,0,900.0,-1,881.782716036,0.0,1,0.0,8,829340.2836584229,SAT,,881.811,
51,16,484,881.708830833,0,900.0,-1,881.708830833,0.0,1,0.0,8,830221.9924892558,SAT,,881.727,
52,16,330,5.1630089283,0,900.0,-1,5.1630089283,0.0,1,0.0,8,830227.1554981841,SAT,,5.199,
53,16,511,881.725887775,0,900.0,-1,881.725887775,0.0,1,0.0,8,831108.8813859591,SAT,,881.768,
54,16,197,59.9145450592,0,709.0604921228916,-1,59.9145450592,0.0,1,0.0,8,831168.7959310183,SAT,,59.95,
55,16,376,881.761152983,0,900.0,-1,881.761152983,0.0,1,0.0,8,832050.5570840013,SAT,,881.792,
56,16,422,4.153028965,0,900.0,-1,4.153028965,0.0,1,0.0,8,832054.7101129662,SAT,,4.222,
57,17,422,4.39609909058,0,6.40153809298873,-1,4.39609909058,0.0,1,0.0,8,832059.1062120568,SAT,,4.426,
58,16,45,882.181382179,0,900.0,-1,882.181382179,0.0,1,0.0,9,832941.2875942359,SAT,,882.205,
59,18,232,38.6570448875,0,72.63642618280947,-1,38.6570448875,0.0,1,0.0,9,832979.9446391234,SAT,,38.699,
60,18,431,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,922979.9446391234,TIMEOUT,,1881.957,
61,16,300,5.60060620308,0,900.0,-1,5.60060620308,0.0,1,0.0,9,922985.5452453265,SAT,,5.667,
62,19,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1012985.5452453265,TIMEOUT,,1882.161,
63,16,175,30.7324259281,0,900.0,-1,30.7324259281,0.0,1,0.0,10,1013016.2776712546,SAT,,30.767,
64,20,298,7.20992088318,0,7.588513901802898,-1,7.20992088318,0.0,1,0.0,10,1013023.4875921378,SAT,,7.486,
65,16,208,24.3321180344,0,900.0,-1,24.3321180344,0.0,1,0.0,10,1013047.8197101721,SAT,,24.675,
66,21,376,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1103047.8197101722,TIMEOUT,,1882.832,
67,16,34,524.528882027,0,900.0,-1,524.528882027,0.0,1,0.0,11,1103572.3485921992,SAT,,524.632,
68,22,325,5.27197408676,0,7.580016831281782,-1,5.27197408676,0.0,1,0.0,11,1103577.620566286,SAT,,5.784,
69,16,176,28.864620924,0,900.0,-1,28.864620924,0.0,1,0.0,11,1103606.48518721,SAT,,28.897,
70,23,45,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,1193606.48518721,TIMEOUT,,1883.503,
71,16,9,15.6711249352,0,900.0,-1,15.6711249352,0.0,1,0.0,12,1193622.156312145,SAT,,16.003,
72,24,208,23.0555951595,0,32.634353878322244,-1,23.0555951595,0.0,1,0.0,12,1193645.2119073046,SAT,,23.148,
73,24,176,26.3403940201,0,900.0,-1,26.3403940201,0.0,1,0.0,12,1193671.5523013247,SAT,,26.408,
74,24,376,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1283671.5523013247,TIMEOUT,,1882.491,
75,16,168,36.9164390564,0,900.0,-1,36.9164390564,0.0,1,0.0,12,1283708.468740381,SAT,,36.965,
76,25,197,900.0,0,78.89150901545882,-1,90000.0,0.0,-1,1.0E9,12,1373708.468740381,CRASHED,,176.472,
77,16,1,14.2333159447,0,900.0,-1,14.2333159447,0.0,1,0.0,13,1373722.7020563257,SAT,,14.265,
78,26,431,881.943433046,0,900.0,-1,881.943433046,0.0,1,0.0,13,1374604.6454893718,SAT,,882.095,
79,16,505,881.97981286,0,900.0,-1,881.97981286,0.0,1,0.0,13,1375486.6253022319,SAT,,882.039,
80,27,435,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1465486.6253022319,CRASHED,,7.026,
81,16,350,5.38098907471,0,900.0,-1,5.38098907471,0.0,1,0.0,14,1465492.0062913066,SAT,,5.454,
82,28,49,375.285085917,0,140.19683221203388,-1,375.285085917,0.0,1,0.0,14,1465867.2913772236,SAT,,375.394,
83,16,121,19.3071701527,0,900.0,-1,19.3071701527,0.0,1,0.0,14,1465886.5985473762,SAT,,19.419,
84,29,496,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,1555886.5985473762,TIMEOUT,,1882.879,
85,16,416,882.31858182,0,900.0,-1,882.31858182,0.0,1,0.0,15,1556768.9171291962,SAT,,882.447,
86,30,505,882.283308983,0,900.0,-1,882.283308983,0.0,1,0.0,15,1557651.2004381793,SAT,,882.549,
87,16,283,5.92305207253,0,900.0,-1,5.92305207253,0.0,1,0.0,15,1557657.1234902518,SAT,,5.954,
88,31,206,28.1446628571,0,29.510201810273532,-1,28.1446628571,0.0,1,0.0,15,1557685.268153109,SAT,,28.205,
89,16,225,10.8746631145,0,900.0,-1,10.8746631145,0.0,1,0.0,16,1557696.1428162234,SAT,,10.899,
90,32,168,357.884865046,0,48.99397143942416,-1,357.884865046,0.0,1,0.0,16,1558054.0276812695,SAT,,358.03,
91,16,183,33.2077481747,0,900.0,-1,33.2077481747,0.0,1,0.0,16,1558087.2354294441,SAT,,33.242,
92,33,232,900.0,0,72.63642618280947,-1,90000.0,0.0,-1,1.0E9,16,1648087.2354294441,CRASHED,,91.613,
