1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5347137451171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8222503662109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.7263336181640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.4279327392578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,1.0,0.9012908935546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.8697357177734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.3670501708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.1357879638671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.9608001708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,1.0,0.6133575439453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.4066314697265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,2.0,0.1183929443359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.9323272705078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.1553192138671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.6149139404296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.5255279541015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.8507232666015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
