70,1.0,1.0,0.8077850341796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.7722625732421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
72,1.0,1.0,0.4651947021484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
73,1.0,2.0,0.2602996826171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
74,1.0,1.0,0.6044464111328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
75,2.0,1.0,0.2433929443359375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
76,2.0,2.0,0.2654571533203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
77,1.0,1.0,0.6215362548828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
78,1.0,2.0,0.2762603759765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
79,1.0,1.0,0.8402557373046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
80,1.0,2.0,0.3634796142578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
81,2.0,2.0,0.6566009521484375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
82,2.0,2.0,0.0187225341796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
83,1.0,1.0,0.6572113037109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
84,1.0,2.0,0.1034088134765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
85,2.0,2.0,0.1568450927734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
86,2.0,2.0,0.9297332763671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
87,1.0,1.0,0.1109161376953125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
88,1.0,2.0,0.0886688232421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
89,2.0,1.0,0.5110321044921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
90,2.0,1.0,0.2732696533203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
91,1.0,1.0,0.9635772705078125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
92,1.0,1.0,0.3634490966796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
93,1.0,2.0,0.8132171630859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
94,1.0,2.0,0.9854583740234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
95,1.0,1.0,0.9524993896484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
96,2.0,2.0,0.8130950927734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
97,1.0,2.0,0.8898773193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
98,1.0,2.0,0.2761383056640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
99,1.0,1.0,0.9325103759765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
100,2.0,1.0,0.5669097900390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
101,2.0,2.0,0.3138885498046875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
102,2.0,2.0,0.1195526123046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
103,2.0,1.0,0.0480194091796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
104,1.0,2.0,0.1171417236328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
105,1.0,1.0,0.0760345458984375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
106,1.0,2.0,0.7894744873046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
107,1.0,2.0,0.1306915283203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
108,1.0,1.0,0.7666473388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
109,2.0,2.0,0.1630401611328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
110,2.0,1.0,0.5047454833984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
111,1.0,2.0,0.9161224365234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
112,1.0,1.0,0.0657196044921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
113,2.0,2.0,0.6338958740234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
114,2.0,2.0,0.3584442138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
115,2.0,2.0,0.4552154541015625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
116,1.0,1.0,0.3737640380859375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
117,2.0,2.0,0.9497528076171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
118,1.0,2.0,0.4089813232421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
119,2.0,2.0,0.0040435791015625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
120,1.0,2.0,0.8116607666015625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
121,2.0,2.0,0.4630279541015625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
122,1.0,1.0,0.5826873779296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
123,2.0,2.0,0.9006500244140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
124,1.0,1.0,0.1427764892578125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
125,1.0,1.0,0.9994354248046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
126,2.0,2.0,0.6195526123046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
127,2.0,2.0,0.8189544677734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
128,2.0,1.0,0.1947174072265625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
129,2.0,2.0,0.1582489013671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
130,1.0,1.0,0.8811492919921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
131,1.0,1.0,0.9669342041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
132,2.0,2.0,0.8608856201171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
133,2.0,2.0,0.9665985107421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
134,2.0,2.0,0.5139923095703125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
135,2.0,2.0,0.3816070556640625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
136,2.0,1.0,0.6462249755859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
137,1.0,1.0,0.2872161865234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
138,2.0,1.0,0.2484588623046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
139,2.0,1.0,0.4937286376953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
140,2.0,1.0,0.3141021728515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
141,2.0,1.0,0.7501983642578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
142,2.0,2.0,0.4426422119140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
143,2.0,1.0,0.6157684326171875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
144,2.0,2.0,0.4353790283203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
145,1.0,2.0,0.2290191650390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
146,1.0,2.0,0.1274261474609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
147,1.0,2.0,0.2515716552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
148,2.0,1.0,0.5081939697265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
149,2.0,1.0,0.8354949951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
150,2.0,1.0,0.2526702880859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
151,1.0,2.0,0.7764739990234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
152,2.0,2.0,0.2594757080078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
153,2.0,2.0,0.5487823486328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
154,1.0,1.0,0.9438629150390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
155,2.0,2.0,0.8467559814453125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
156,2.0,1.0,0.1049041748046875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
157,1.0,1.0,0.4253997802734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
158,1.0,1.0,0.4233245849609375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
159,1.0,2.0,0.1375885009765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
160,1.0,1.0,0.5899505615234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
161,1.0,1.0,0.6138458251953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
162,1.0,1.0,0.5974273681640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
163,1.0,2.0,0.4405670166015625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
164,1.0,2.0,0.2872467041015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
165,2.0,2.0,0.0097808837890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
166,2.0,2.0,0.2204132080078125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
167,2.0,2.0,0.4294281005859375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
168,1.0,2.0,0.8176116943359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
169,2.0,1.0,0.2355804443359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
170,1.0,1.0,0.1905059814453125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
171,2.0,1.0,0.5093231201171875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
172,1.0,2.0,0.8535003662109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
173,2.0,1.0,0.2076568603515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
174,2.0,1.0,0.5939483642578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
175,2.0,1.0,0.3797454833984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
176,2.0,1.0,0.5344085693359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
177,2.0,2.0,0.7395477294921875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
178,1.0,2.0,0.2534637451171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
179,1.0,1.0,0.1295928955078125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
180,1.0,1.0,0.3453521728515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
181,1.0,2.0,0.9585418701171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
182,1.0,2.0,0.5861663818359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
183,2.0,2.0,0.6304473876953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
184,2.0,1.0,0.7790985107421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
185,2.0,2.0,0.2480621337890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
186,1.0,1.0,0.4328765869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
187,2.0,1.0,0.2452545166015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
188,2.0,1.0,0.9006500244140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
189,1.0,1.0,0.7366485595703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
190,2.0,1.0,0.9846038818359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
191,1.0,2.0,0.7601165771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
192,1.0,2.0,0.2866363525390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
193,2.0,1.0,0.3697052001953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
194,1.0,2.0,0.4237213134765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
195,1.0,1.0,0.3053741455078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
196,1.0,1.0,0.6149139404296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
197,2.0,1.0,0.3948516845703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
198,1.0,1.0,0.5095977783203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
199,2.0,1.0,0.1922454833984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
200,1.0,1.0,0.0430755615234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
201,1.0,2.0,0.5532073974609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
202,1.0,1.0,0.8359222412109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
203,2.0,1.0,0.0489654541015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
204,2.0,1.0,0.2531585693359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
205,1.0,2.0,0.6732025146484375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
206,2.0,1.0,0.6674041748046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
207,2.0,2.0,0.0146026611328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
208,2.0,1.0,0.3700714111328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
209,1.0,1.0,0.7557830810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
210,2.0,1.0,0.7279815673828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
211,1.0,1.0,0.2663116455078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
212,1.0,2.0,0.9174652099609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
213,2.0,1.0,0.2841644287109375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
214,1.0,2.0,0.7996978759765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
215,1.0,1.0,0.6339263916015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
216,1.0,1.0,0.9840850830078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
217,1.0,2.0,0.6958465576171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
218,1.0,1.0,0.5824127197265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
219,2.0,1.0,0.2754974365234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
220,2.0,2.0,0.3102874755859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
221,2.0,2.0,0.1582489013671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
222,1.0,1.0,0.3692474365234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
223,1.0,1.0,0.1242218017578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
224,2.0,2.0,0.5273284912109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
225,1.0,1.0,0.6479034423828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
226,1.0,2.0,0.7579498291015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
227,2.0,2.0,0.6685638427734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
228,1.0,2.0,0.2161712646484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
229,1.0,1.0,0.0830841064453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
230,1.0,2.0,0.9710540771484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
231,1.0,2.0,0.4574432373046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
232,2.0,2.0,0.0249176025390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
233,2.0,1.0,0.7775421142578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
234,2.0,1.0,0.0633392333984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
235,2.0,1.0,0.2695465087890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
236,2.0,2.0,0.7568817138671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
237,2.0,2.0,0.2099456787109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
238,1.0,1.0,0.2825469970703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
239,2.0,2.0,0.7173004150390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
240,2.0,2.0,0.6606292724609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
241,2.0,1.0,0.5255889892578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
242,2.0,2.0,0.5538787841796875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
243,1.0,1.0,0.1074676513671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
244,2.0,2.0,0.4268951416015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
245,2.0,1.0,0.3670501708984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
246,1.0,2.0,0.5823822021484375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
247,2.0,2.0,0.7465667724609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
248,2.0,2.0,0.5536346435546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
249,2.0,1.0,0.5423126220703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
250,2.0,2.0,0.2099456787109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
251,1.0,1.0,0.4106292724609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
252,2.0,2.0,0.9782257080078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
253,1.0,2.0,0.8875885009765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
254,2.0,2.0,0.1486053466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
