1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5347137451171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8222503662109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,1.0,2.0,0.7263336181640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.4279327392578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,1.0,0.9012908935546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.8697357177734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.3670501708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.1357879638671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
