Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,0,128.438632011,SAT,,128.526,
2,1,39,1801.50045204,0,2000.0,-1,1801.50045204,0.0,1,0.0,1,1929.939084051,SAT,,1801.526,
3,2,39,1801.3952961,0,2000.0,-1,1801.3952961,0.0,1,0.0,1,3731.334380151,SAT,,1801.436,
4,2,149,2000.0,0,168.11082455177905,-1,1681.8458,0.0,-1,1.0E9,1,5413.180180151,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1770.364,
5,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,1,5476.9400821514,SAT,,63.789,
6,3,149,219.20095706,0,167.97282191773058,-1,219.20095706,0.0,1,0.0,1,5696.1410392114,SAT,,219.245,
7,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,2,5699.15350731099,SAT,,3.047,
8,4,135,3.38460612297,0,4.9188088517367845,-1,3.38460612297,0.0,1,0.0,2,5702.53811343396,SAT,,3.421,
9,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,2,5707.155224401599,SAT,,4.681,
10,5,39,1801.58286309,0,2000.0,-1,1801.58286309,0.0,1,0.0,2,7508.7380874916,SAT,,1801.635,
11,1,6,6.46860718727,0,2000.0,-1,6.46860718727,0.0,2,0.0,3,7515.20669467887,UNSAT,,6.566,
12,6,135,3.37430214882,0,4.9188088517367845,-1,3.37430214882,0.0,1,0.0,3,7518.58099682769,SAT,,3.441,
13,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,3,7522.76114590606,SAT,,4.304,
14,7,143,16.8123300076,0,83.89047355239391,-1,16.8123300076,0.0,1,0.0,3,7539.57347591366,SAT,,16.838,
15,7,6,2000.0,0,76.44847835262418,-1,765.1129,0.0,-1,1.0E9,3,8304.68637591366,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,805.382,
16,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,4,8311.59808188442,SAT,,7.047,
17,8,141,23.52845788,0,6.4367942403733736,-1,23.52845788,0.0,1,0.0,4,8335.12653976442,SAT,,23.58,
18,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,4,8339.79105978967,UNSAT,,4.807,
19,9,135,3.37154102325,0,4.9188088517367845,-1,3.37154102325,0.0,1,0.0,4,8343.16260081292,SAT,,3.395,
20,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,5,8348.06329971314,SAT,,4.936,
21,10,137,3.825756073,0,7.004844386476279,-1,3.825756073,0.0,1,0.0,5,8351.88905578614,SAT,,3.854,
22,10,39,1801.68770814,0,2000.0,-1,1801.68770814,0.0,1,0.0,5,10153.57676392614,SAT,,1801.713,
