1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6819000244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.0971832275390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,2.0,0.6819000244140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,1.0,1.0,0.6445159912109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.4836273193359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
7,2.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.2774505615234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.0392608642578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,1.0,0.6738433837890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.6238250732421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.1186676025390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6384735107421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.2405853271484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.0992584228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.9011383056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.5975189208984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.2259368896484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.9581146240234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.8483123779296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.7418060302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.5151519775390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.5833282470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.2787628173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.2808074951171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.2093963623046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.5756378173828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.8883819580078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.6072540283203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,1.0,0.4660491943359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.7026824951171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
