Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
124,29,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5675264.142637115,TIMEOUT,,1882.349,
125,29,51,1100.0,0,18.24609330237955,-1,182.9909,0.0,-1,1.0E9,15,5675447.133537115,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,192.622,
126,20,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5765447.133537115,TIMEOUT,,1882.118,
127,30,46,4.19463205338,0,5.9309260951086875,-1,4.19463205338,0.0,1,0.0,15,5765451.328169168,SAT,,4.383,
128,20,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5855451.328169168,TIMEOUT,,1881.918,
129,31,3,25.1517119408,0,21.96575705275983,-1,25.1517119408,0.0,1,0.0,16,5855476.479881109,SAT,,25.179,
130,20,17,15.8164498806,0,1100.0,-1,15.8164498806,0.0,1,0.0,16,5855492.296330989,SAT,,15.857,
131,32,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5945492.296330989,TIMEOUT,,1882.213,
132,32,51,20.0163629055,0,27.260128151039783,-1,20.0163629055,0.0,1,0.0,16,5945512.312693895,SAT,,20.05,
133,32,15,7.27617716789,0,1.238856272186339,-1,7.27617716789,0.0,1,0.0,16,5945519.588871063,SAT,,7.313,
134,20,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6035519.588871063,TIMEOUT,,1882.166,
135,33,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6125519.588871063,TIMEOUT,,1881.951,
136,33,3,54.5063550472,0,1100.0,-1,54.5063550472,0.0,1,0.0,17,6125574.09522611,SAT,,54.536,
137,33,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6215574.09522611,TIMEOUT,,1882.453,
138,20,22,6.15347313881,0,1100.0,-1,6.15347313881,0.0,1,0.0,17,6215580.248699249,SAT,,6.185,
139,34,52,66.5263960361,0,17.037599923434854,-1,66.5263960361,0.0,1,0.0,17,6215646.775095285,SAT,,66.676,
140,20,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6305646.775095285,TIMEOUT,,1881.878,
141,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6395646.775095285,TIMEOUT,,1882.391,
142,35,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6485646.775095285,TIMEOUT,,1882.241,
143,35,25,55.1106328964,0,67.62367675860524,-1,55.1106328964,0.0,1,0.0,18,6485701.885728181,SAT,,55.143,
144,20,32,882.029290915,0,1100.0,-1,882.029290915,0.0,1,0.0,18,6486583.915019096,SAT,,882.062,
145,36,20,1100.0,0,11.790546037602425,-1,118.87825,0.0,-1,1.0E9,18,6486702.793269096,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.135,
146,20,42,4.04653310776,0,1100.0,-1,4.04653310776,0.0,1,0.0,19,6486706.839802204,SAT,,4.073,
147,37,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6576706.839802204,TIMEOUT,,1882.197,
148,37,40,4.51447296143,0,1100.0,-1,4.51447296143,0.0,1,0.0,19,6576711.354275165,SAT,,4.578,
149,37,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6666711.354275165,TIMEOUT,,1882.328,
150,20,36,5.54808497429,0,1100.0,-1,5.54808497429,0.0,1,0.0,19,6666716.902360139,SAT,,5.58,
151,38,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6756716.902360139,TIMEOUT,,1882.407,
152,38,42,4.28906393051,0,13.47820393589437,-1,4.28906393051,0.0,1,0.0,19,6756721.19142407,SAT,,4.327,
153,38,36,5.21811413765,0,7.902420678521693,-1,5.21811413765,0.0,1,0.0,19,6756726.409538208,SAT,,5.254,
154,38,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6846726.409538208,TIMEOUT,,1882.288,
155,38,4,41.9153900146,0,1100.0,-1,41.9153900146,0.0,1,0.0,19,6846768.324928222,SAT,,41.966,
156,38,90,882.217828035,0,1100.0,-1,882.217828035,0.0,1,0.0,19,6847650.542756258,SAT,,882.255,
157,38,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6937650.542756258,TIMEOUT,,1882.197,
158,38,46,4.52823901176,0,1100.0,-1,4.52823901176,0.0,1,0.0,19,6937655.070995269,SAT,,4.575,
159,38,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7027655.070995269,TIMEOUT,,1883.109,
160,38,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7117655.070995269,TIMEOUT,,1882.361,
161,38,32,882.224889994,0,1100.0,-1,882.224889994,0.0,1,0.0,19,7118537.295885263,SAT,,882.273,
162,38,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7208537.295885263,TIMEOUT,,1882.112,
163,38,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7298537.295885263,TIMEOUT,,1882.609,
164,38,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7388537.295885263,TIMEOUT,,1882.067,
165,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7478537.295885263,TIMEOUT,,1882.458,
166,39,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7568537.295885263,TIMEOUT,,1882.018,
167,39,26,31.8692281246,0,118.85622572467776,-1,31.8692281246,0.0,1,0.0,20,7568569.165113388,SAT,,31.912,
168,39,58,80.5481119156,0,77.42622926679552,-1,80.5481119156,0.0,1,0.0,20,7568649.713225303,SAT,,80.573,
169,20,55,18.0321881771,0,1100.0,-1,18.0321881771,0.0,1,0.0,20,7568667.74541348,SAT,,18.067,
170,40,46,1100.0,0,5.9309260951086875,-1,90000.0,0.0,-1,1.0E9,20,7658667.74541348,CRASHED,,6.549,
171,20,18,10.4308269024,0,1100.0,-1,10.4308269024,0.0,1,0.0,21,7658678.176240383,SAT,,10.529,
172,41,2,60.5574610233,0,11.967054995122552,-1,60.5574610233,0.0,1,0.0,21,7658738.733701406,SAT,,60.597,
173,20,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7748738.733701406,TIMEOUT,,1882.186,
174,42,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7838738.733701406,TIMEOUT,,1882.361,
175,42,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7928738.733701406,TIMEOUT,,1882.205,
176,42,25,31.1817958355,0,67.62367675860524,-1,31.1817958355,0.0,1,0.0,21,7928769.915497242,SAT,,31.21,
177,42,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8018769.915497242,TIMEOUT,,1886.253,
178,42,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8108769.915497242,TIMEOUT,,1882.329,
179,42,26,24.6194369793,0,1100.0,-1,24.6194369793,0.0,1,0.0,21,8108794.534934221,SAT,,24.655,
180,42,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8198794.534934221,TIMEOUT,,1882.279,
181,42,40,4.1469578743,0,1100.0,-1,4.1469578743,0.0,1,0.0,21,8198798.681892095,SAT,,4.175,
182,42,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8288798.681892095,TIMEOUT,,1881.769,
183,42,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8378798.681892095,TIMEOUT,,1882.252,
184,42,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8468798.681892095,TIMEOUT,,1882.37,
185,42,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8558798.681892095,TIMEOUT,,1882.013,
186,42,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8648798.681892095,TIMEOUT,,1882.489,
187,20,5,55.3871378899,0,1100.0,-1,55.3871378899,0.0,1,0.0,22,8648854.069029985,SAT,,55.42,
188,43,20,8.48203897476,0,11.790546037602425,-1,8.48203897476,0.0,1,0.0,22,8648862.55106896,SAT,,8.666,
189,20,14,10.3635149002,0,1100.0,-1,10.3635149002,0.0,1,0.0,22,8648872.91458386,SAT,,10.402,
190,44,21,1100.0,0,12.73769135900885,-1,128.37635,0.0,-1,1.0E9,22,8649001.29093386,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.133,
191,20,48,3.58313393593,0,1100.0,-1,3.58313393593,0.0,1,0.0,23,8649004.874067796,SAT,,3.625,
192,43,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8739004.874067796,TIMEOUT,,1881.909,
193,20,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8829004.874067796,TIMEOUT,,1882.273,
194,45,58,1100.0,0,54.81458345742077,-1,548.9223499999999,0.0,-1,1.0E9,23,8829553.796417797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,577.813,
195,20,44,3.63086009026,0,1100.0,-1,3.63086009026,0.0,1,0.0,24,8829557.427277887,SAT,,3.672,
196,46,51,15.154971838,0,18.24349297990203,-1,15.154971838,0.0,1,0.0,24,8829572.582249725,SAT,,15.207,
197,20,10,6.33019995689,0,1100.0,-1,6.33019995689,0.0,1,0.0,24,8829578.912449682,SAT,,6.359,
198,47,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,8919578.912449682,TIMEOUT,,1881.971,
199,47,86,882.080890179,0,1100.0,-1,882.080890179,0.0,1,0.0,24,8920460.99333986,SAT,,882.113,
200,47,5,128.66585207,0,1100.0,-1,128.66585207,0.0,1,0.0,24,8920589.65919193,SAT,,128.708,
201,47,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9010589.65919193,TIMEOUT,,1882.474,
202,47,93,882.176913023,0,1100.0,-1,882.176913023,0.0,1,0.0,24,9011471.836104954,SAT,,882.225,
203,47,36,5.03380894661,0,1100.0,-1,5.03380894661,0.0,1,0.0,24,9011476.8699139,SAT,,5.076,
204,47,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9101476.8699139,TIMEOUT,,1882.236,
205,47,22,7.66372013092,0,1100.0,-1,7.66372013092,0.0,1,0.0,24,9101484.533634031,SAT,,7.714,
206,47,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9191484.533634031,TIMEOUT,,1882.663,
207,47,30,881.868084908,0,1100.0,-1,881.868084908,0.0,1,0.0,24,9192366.401718939,SAT,,881.917,
208,47,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9282366.401718939,TIMEOUT,,1882.154,
209,47,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9372366.401718939,TIMEOUT,,1882.007,
210,47,21,11.5454468727,0,1100.0,-1,11.5454468727,0.0,1,0.0,24,9372377.947165811,SAT,,11.58,
211,47,44,3.76678395271,0,1100.0,-1,3.76678395271,0.0,1,0.0,24,9372381.713949764,SAT,,3.796,
212,47,26,68.0094470978,0,1100.0,-1,68.0094470978,0.0,1,0.0,24,9372449.723396862,SAT,,68.03,
213,47,17,19.5627298355,0,1100.0,-1,19.5627298355,0.0,1,0.0,24,9372469.286126697,SAT,,19.601,
214,47,3,113.315229177,0,1100.0,-1,113.315229177,0.0,1,0.0,24,9372582.601355875,SAT,,113.353,
215,47,40,4.10722994804,0,1100.0,-1,4.10722994804,0.0,1,0.0,24,9372586.708585823,SAT,,4.148,
216,47,19,9.66316914558,0,1100.0,-1,9.66316914558,0.0,1,0.0,24,9372596.371754969,SAT,,9.698,
217,47,18,13.3381428719,0,1100.0,-1,13.3381428719,0.0,1,0.0,24,9372609.70989784,SAT,,13.366,
218,47,32,882.114537001,0,1100.0,-1,882.114537001,0.0,1,0.0,24,9373491.824434841,SAT,,882.16,
219,47,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9463491.824434841,TIMEOUT,,1882.372,
220,47,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9553491.824434841,TIMEOUT,,1882.372,
221,47,28,881.82458806,0,1100.0,-1,881.82458806,0.0,1,0.0,24,9554373.649022901,SAT,,881.846,
222,47,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9644373.649022901,TIMEOUT,,1881.982,
