1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.5198516845703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
3,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.3614654541015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
5,1.0,2.0,0.5067901611328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
6,2.0,1.0,0.7415924072265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
7,1.0,1.0,0.5393524169921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
8,1.0,2.0,0.1958465576171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,1.0,0.4727935791015625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.4170684814453125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.5846405029296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
12,2.0,1.0,0.1278533935546875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
13,2.0,1.0,0.4491424560546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.7245025634765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
15,2.0,1.0,0.5269317626953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.9174346923828125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
