Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,9.03974890709,0,2000.0,-1,9.03974890709,0.0,2,0.0,0,9.03974890709,UNSAT,,9.177,
2,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,1,14.60101890564,SAT,,5.622,
3,2,33,3.42900586128,0,8.232251078236104,-1,3.42900586128,0.0,1,0.0,1,18.03002476692,SAT,,3.471,
4,2,25,4.33161902428,0,15.527517989623547,-1,4.33161902428,0.0,2,0.0,1,22.361643791200002,UNSAT,,4.382,
5,2,6,6.89113998413,0,2000.0,-1,6.89113998413,0.0,2,0.0,1,29.252783775330002,UNSAT,,6.938,
6,3,33,3.21133208275,0,5.460307922559976,-1,3.21133208275,0.0,1,0.0,1,32.46411585808,SAT,,3.245,
7,3,6,6.97396802902,0,15.877763357359171,-1,6.97396802902,0.0,2,0.0,1,39.4380838871,UNSAT,,7.012,
8,3,25,4.13226795197,0,6.81160510365963,-1,4.13226795197,0.0,2,0.0,1,43.57035183907,UNSAT,,4.173,
9,3,51,450.162159204,0,2000.0,-1,450.162159204,0.0,1,0.0,2,493.73251104306996,SAT,,450.209,
10,4,33,6.70502400398,0,5.177332543182373,-1,6.70502400398,0.0,1,0.0,2,500.43753504704995,SAT,,6.74,
11,3,78,4.50981402397,0,2000.0,-1,4.50981402397,0.0,2,0.0,2,504.94734907101997,UNSAT,,4.551,
12,5,25,7.85425209999,0,6.374548737305403,-1,7.85425209999,0.0,2,0.0,2,512.80160117101,UNSAT,,7.89,
