Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
42,11,78,8.42888903618,0,489.2493017840862,-1,8.42888903618,0.0,1,0.0,5,1264997.6871628566,SAT,,8.476,
43,11,18,104.745101929,0,478.2917456593096,-1,104.745101929,0.0,1,0.0,5,1265102.4322647855,SAT,,104.792,
44,11,97,129.051380873,0,342.1231129098415,-1,129.051380873,0.0,1,0.0,5,1265231.4836456585,SAT,,129.085,
45,11,10,16.1254110336,0,2000.0,-1,16.1254110336,0.0,1,0.0,6,1265247.609056692,SAT,,16.19,
46,12,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1355247.609056692,TIMEOUT,,1887.659,
47,12,35,80.4571480751,0,100.7065068822086,-1,80.4571480751,0.0,1,0.0,6,1355328.0662047672,SAT,,80.493,
48,11,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1445328.0662047672,TIMEOUT,,1883.197,
49,13,113,188.524971008,0,42.592313595461846,-1,188.524971008,0.0,1,0.0,6,1445516.5911757753,SAT,,188.666,
50,11,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1535516.5911757753,TIMEOUT,,1883.786,
51,14,113,24.9221069813,0,42.592313595461846,-1,24.9221069813,0.0,1,0.0,7,1535541.5132827566,SAT,,24.965,
52,14,97,214.408375978,0,185.0205154981196,-1,214.408375978,0.0,1,0.0,7,1535755.9216587346,SAT,,214.445,
53,11,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1625755.9216587346,TIMEOUT,,1882.305,
54,15,52,1147.4462749328195,1,1147.4462749328195,-1,90000.0,0.0,0,0.0,7,1715755.9216587346,TIMEOUT,,1882.145,
55,11,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1805755.9216587346,TIMEOUT,,1882.334,
56,16,136,10.9384150505,0,13.484908536422253,-1,10.9384150505,0.0,1,0.0,8,1805766.860073785,SAT,,10.977,
57,11,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1895766.860073785,TIMEOUT,,1882.02,
58,17,10,15.6596539021,0,21.965634346354012,-1,15.6596539021,0.0,1,0.0,8,1895782.5197276871,SAT,,15.71,
59,17,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1985782.5197276871,TIMEOUT,,1887.586,
60,17,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2075782.5197276871,TIMEOUT,,1882.831,
61,17,35,31.4859058857,0,1046.1790427457272,-1,31.4859058857,0.0,1,0.0,8,2075814.0056335728,SAT,,31.515,
62,17,97,157.179972887,0,1005.2473651136935,-1,157.179972887,0.0,1,0.0,8,2075971.1856064599,SAT,,157.222,
63,17,265,5.46270394325,0,800.9134013097465,-1,5.46270394325,0.0,1,0.0,8,2075976.648310403,SAT,,5.507,
64,17,161,680.173361063,0,793.8118858154595,-1,680.173361063,0.0,1,0.0,8,2076656.821671466,SAT,,680.204,
65,11,21,12.0709211826,0,2000.0,-1,12.0709211826,0.0,1,0.0,9,2076668.8925926487,SAT,,12.113,
66,18,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2166668.892592649,TIMEOUT,,1882.179,
67,18,161,785.471297979,0,828.3246212530613,-1,785.471297979,0.0,1,0.0,9,2167454.363890628,SAT,,785.5,
68,11,201,10.4990890026,0,2000.0,-1,10.4990890026,0.0,1,0.0,9,2167464.8629796305,SAT,,10.529,
69,19,136,2000.0,0,13.484908536422253,-1,90000.0,0.0,-1,1.0E9,9,2257464.8629796305,CRASHED,,7.107,
70,11,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2347464.8629796305,TIMEOUT,,1882.815,
71,20,10,21.9259569645,0,21.965634346354012,-1,21.9259569645,0.0,1,0.0,10,2347486.788936595,SAT,,22.173,
72,11,94,357.254106045,0,2000.0,-1,357.254106045,0.0,1,0.0,10,2347844.0430426397,SAT,,357.284,
73,21,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2437844.0430426397,TIMEOUT,,1884.004,
74,21,113,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,2527844.0430426397,CRASHED,,5.354,
75,21,240,2000.0,0,42.594913009899855,-1,426.56045,0.0,-1,1.0E9,10,2528270.60349264,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,449.011,
76,11,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2618270.60349264,TIMEOUT,,1882.27,
77,22,265,7.56899380684,0,8.060147323060036,-1,7.56899380684,0.0,1,0.0,11,2618278.172486447,SAT,,7.613,
78,11,107,16.6033620834,0,2000.0,-1,16.6033620834,0.0,1,0.0,11,2618294.7758485302,SAT,,16.635,
79,23,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2708294.7758485302,TIMEOUT,,1887.708,
80,23,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,2798294.7758485302,CRASHED,,6.539,
81,23,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,2888294.7758485302,TIMEOUT,,1884.672,
82,23,136,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,2978294.7758485302,CRASHED,,6.487,
83,23,182,2000.0,0,85.25311759521367,-1,853.4952,0.0,-1,1.0E9,11,2979148.27104853,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,898.416,
84,11,34,40.224560976,0,2000.0,-1,40.224560976,0.0,1,0.0,12,2979188.495609506,SAT,,40.34,
85,24,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3069188.495609506,TIMEOUT,,1882.592,
86,24,34,30.9586820602,0,221.06392466311456,-1,30.9586820602,0.0,1,0.0,12,3069219.4542915663,SAT,,30.99,
87,24,97,182.809712172,0,180.81763888557555,-1,182.809712172,0.0,1,0.0,12,3069402.2640037383,SAT,,182.847,
88,11,69,42.454338789,0,2000.0,-1,42.454338789,0.0,1,0.0,12,3069444.7183425273,SAT,,42.497,
89,25,113,136.546121836,0,42.592313595461846,-1,136.546121836,0.0,1,0.0,12,3069581.2644643635,SAT,,136.598,
90,11,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3159581.2644643635,TIMEOUT,,1881.891,
91,26,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3249581.2644643635,TIMEOUT,,1881.947,
92,26,18,147.931583881,0,2000.0,-1,147.931583881,0.0,1,0.0,13,3249729.1960482444,SAT,,147.977,
93,26,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3339729.1960482444,TIMEOUT,,1882.245,
94,11,24,6.15987896919,0,2000.0,-1,6.15987896919,0.0,1,0.0,13,3339735.3559272136,SAT,,6.182,
95,27,18,150.225897074,0,137.17123306204678,-1,150.225897074,0.0,1,0.0,13,3339885.581824288,SAT,,150.27,
96,11,259,229.576382875,0,2000.0,-1,229.576382875,0.0,1,0.0,14,3340115.1582071627,SAT,,229.619,
97,28,113,34.2592630386,0,42.592313595461846,-1,34.2592630386,0.0,1,0.0,14,3340149.4174702014,SAT,,34.315,
98,11,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3430149.4174702014,TIMEOUT,,1882.322,
99,29,172,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,3520149.4174702014,CRASHED,,870.611,
100,29,210,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,3610149.4174702014,CRASHED,,5.571,
101,29,113,2000.0,0,42.594913009899855,-1,90000.0,0.0,-1,1.0E9,14,3700149.4174702014,CRASHED,,5.033,
102,11,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3790149.4174702014,TIMEOUT,,1881.877,
103,30,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3880149.4174702014,TIMEOUT,,1882.96,
104,30,107,15.4195570946,0,80.70116516982317,-1,15.4195570946,0.0,1,0.0,15,3880164.837027296,SAT,,15.455,
105,30,35,39.6967740059,0,60.65574138273597,-1,39.6967740059,0.0,1,0.0,15,3880204.533801302,SAT,,39.732,
106,30,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,3970204.533801302,TIMEOUT,,1882.306,
107,30,10,23.5075609684,0,2000.0,-1,23.5075609684,0.0,1,0.0,15,3970228.0413622702,SAT,,23.547,
108,30,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4060228.0413622702,TIMEOUT,,1887.787,
109,30,97,205.78491497,0,167.22513492067458,-1,205.78491497,0.0,1,0.0,15,4060433.82627724,SAT,,205.817,
110,11,158,171.077202082,0,2000.0,-1,171.077202082,0.0,1,0.0,15,4060604.9034793223,SAT,,171.117,
111,31,136,10.237683773,0,13.484908536422253,-1,10.237683773,0.0,1,0.0,15,4060615.1411630954,SAT,,10.34,
112,11,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4150615.1411630954,TIMEOUT,,1882.57,
113,32,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4240615.141163096,TIMEOUT,,1887.8,
114,32,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4330615.141163096,TIMEOUT,,1881.717,
115,32,24,7.03572797775,0,9.013042774397135,-1,7.03572797775,0.0,1,0.0,16,4330622.176891074,SAT,,7.061,
116,11,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4420622.176891074,TIMEOUT,,1881.917,
117,33,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4510622.176891074,TIMEOUT,,1883.374,
118,33,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4600622.176891074,TIMEOUT,,1881.827,
119,33,265,6.71162796021,0,8.062746737498045,-1,6.71162796021,0.0,1,0.0,16,4600628.888519034,SAT,,6.737,
120,11,150,28.9664039612,0,2000.0,-1,28.9664039612,0.0,1,0.0,17,4600657.854922995,SAT,,28.998,
121,34,158,230.043409109,0,223.40296300907733,-1,230.043409109,0.0,1,0.0,17,4600887.898332104,SAT,,230.078,
122,11,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4690887.898332104,TIMEOUT,,1882.802,
123,35,78,2000.0,0,11.96015643735528,-1,90000.0,0.0,-1,1.0E9,17,4780887.898332104,CRASHED,,5.481,
124,11,96,68.3739349842,0,2000.0,-1,68.3739349842,0.0,1,0.0,18,4780956.272267088,SAT,,68.474,
125,34,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4870956.272267088,TIMEOUT,,1881.833,
126,11,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4960956.272267088,TIMEOUT,,1882.072,
127,36,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5050956.272267088,TIMEOUT,,1883.592,
128,36,259,63.8112201691,0,321.03886891936065,-1,63.8112201691,0.0,1,0.0,18,5051020.083487257,SAT,,63.852,
129,36,107,14.4807369709,0,238.08428262208702,-1,14.4807369709,0.0,1,0.0,18,5051034.564224228,SAT,,14.502,
130,36,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5141034.564224228,TIMEOUT,,1882.88,
131,36,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5231034.564224228,TIMEOUT,,1882.169,
132,36,96,66.5635390282,0,349.74035368149276,-1,66.5635390282,0.0,1,0.0,18,5231101.127763256,SAT,,66.608,
133,36,113,28.2199509144,0,263.20775271241666,-1,28.2199509144,0.0,1,0.0,18,5231129.347714171,SAT,,28.267,
134,36,150,30.3623700142,0,2000.0,-1,30.3623700142,0.0,1,0.0,18,5231159.710084185,SAT,,30.405,
135,36,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5321159.710084185,TIMEOUT,,1883.572,
136,36,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5411159.710084185,TIMEOUT,,1884.47,
137,36,265,5.84691905975,0,2000.0,-1,5.84691905975,0.0,1,0.0,18,5411165.557003245,SAT,,5.881,
138,36,69,42.239743948,0,2000.0,-1,42.239743948,0.0,1,0.0,18,5411207.796747193,SAT,,42.284,
139,36,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5501207.796747193,TIMEOUT,,1882.277,
140,36,52,882.336470127,0,1384.5454751405598,-1,882.336470127,0.0,1,0.0,18,5502090.13321732,SAT,,882.368,
141,36,201,10.5929031372,0,237.5080637525499,-1,10.5929031372,0.0,1,0.0,18,5502100.726120457,SAT,,10.627,
142,36,136,9.70590686798,0,2000.0,-1,9.70590686798,0.0,1,0.0,18,5502110.432027325,SAT,,9.749,
143,36,35,41.1901750565,0,2000.0,-1,41.1901750565,0.0,1,0.0,18,5502151.6222023815,SAT,,41.229,
144,36,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5592151.6222023815,TIMEOUT,,1887.252,
145,36,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5682151.6222023815,TIMEOUT,,1882.595,
146,36,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5772151.6222023815,TIMEOUT,,1882.769,
147,36,78,9.44117712975,0,2000.0,-1,9.44117712975,0.0,1,0.0,18,5772161.063379511,SAT,,9.475,
148,36,161,737.646483183,0,2000.0,-1,737.646483183,0.0,1,0.0,18,5772898.709862694,SAT,,737.693,
149,36,21,11.3788070679,0,2000.0,-1,11.3788070679,0.0,1,0.0,18,5772910.088669762,SAT,,11.407,
150,36,10,16.9503109455,0,2000.0,-1,16.9503109455,0.0,1,0.0,18,5772927.0389807075,SAT,,16.984,
151,36,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5862927.0389807075,TIMEOUT,,1884.389,
152,36,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,5952927.0389807075,TIMEOUT,,1881.88,
153,36,158,254.504411936,0,2000.0,-1,254.504411936,0.0,1,0.0,18,5953181.543392643,SAT,,254.531,
154,36,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6043181.543392643,TIMEOUT,,1914.98,
155,36,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6133181.543392643,TIMEOUT,,1882.826,
156,36,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6223181.543392643,TIMEOUT,,1890.358,
157,36,94,407.033503056,0,435.3602490279555,-1,407.033503056,0.0,1,0.0,18,6223588.576895699,SAT,,407.112,
158,11,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,6313588.576895699,CRASHED,,676.038,
159,37,34,64.8803009987,0,53.29453022067547,-1,64.8803009987,0.0,1,0.0,19,6313653.457196698,SAT,,65.042,
160,11,8,10.9500198364,0,2000.0,-1,10.9500198364,0.0,1,0.0,19,6313664.407216534,SAT,,10.981,
161,38,94,465.43293882941003,1,465.43293882941003,-1,90000.0,0.0,0,0.0,19,6403664.407216534,TIMEOUT,,1882.281,
162,11,68,9.67649197578,0,2000.0,-1,9.67649197578,0.0,1,0.0,20,6403674.08370851,SAT,,9.704,
163,39,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6493674.08370851,TIMEOUT,,1882.524,
164,39,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6583674.08370851,TIMEOUT,,1882.217,
165,39,35,37.9227330685,0,59.116794810044766,-1,37.9227330685,0.0,1,0.0,20,6583712.006441578,SAT,,37.947,
166,39,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6673712.006441578,TIMEOUT,,1882.113,
167,39,18,146.811324835,0,2000.0,-1,146.811324835,0.0,1,0.0,20,6673858.817766413,SAT,,146.851,
168,39,97,196.126943827,0,2000.0,-1,196.126943827,0.0,1,0.0,20,6674054.94471024,SAT,,196.155,
169,39,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6764054.94471024,TIMEOUT,,1882.69,
170,11,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,6854054.94471024,TIMEOUT,,1884.811,
171,40,78,2000.0,0,11.96015643735528,-1,90000.0,0.0,-1,1.0E9,20,6944054.94471024,CRASHED,,6.169,
172,11,95,62.3654000759,0,2000.0,-1,62.3654000759,0.0,1,0.0,21,6944117.310110316,SAT,,62.447,
173,41,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7034117.310110316,TIMEOUT,,1883.108,
174,41,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7124117.310110316,TIMEOUT,,1882.122,
175,41,52,1147.4488743472575,1,1147.4488743472575,-1,90000.0,0.0,0,0.0,21,7214117.310110316,TIMEOUT,,1882.832,
176,11,108,105.812446117,0,2000.0,-1,105.812446117,0.0,1,0.0,21,7214223.122556433,SAT,,105.859,
177,42,108,13.8644590378,0,138.55878039111496,-1,13.8644590378,0.0,1,0.0,21,7214236.987015471,SAT,,13.944,
178,42,68,13.1980819702,0,185.40895300765635,-1,13.1980819702,0.0,1,0.0,21,7214250.185097441,SAT,,13.237,
179,42,34,100.977536917,0,168.25144597177507,-1,100.977536917,0.0,1,0.0,21,7214351.162634358,SAT,,101.016,
180,42,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7304351.162634358,TIMEOUT,,1881.992,
181,42,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7394351.162634358,TIMEOUT,,1883.026,
182,42,265,6.96926093102,0,211.8101896609843,-1,6.96926093102,0.0,1,0.0,21,7394358.131895289,SAT,,6.991,
183,42,97,288.334695101,0,202.7501503828645,-1,288.334695101,0.0,1,0.0,21,7394646.46659039,SAT,,288.374,
184,11,112,22.2362780571,0,2000.0,-1,22.2362780571,0.0,1,0.0,22,7394668.702868447,SAT,,22.278,
185,43,108,13.3754320145,0,138.55878039111496,-1,13.3754320145,0.0,1,0.0,22,7394682.078300461,SAT,,13.459,
186,43,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7484682.078300461,TIMEOUT,,1882.087,
187,43,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7574682.078300461,TIMEOUT,,1884.407,
188,43,161,165.630697012,0,2000.0,-1,165.630697012,0.0,1,0.0,22,7574847.708997473,SAT,,165.661,
189,43,18,120.632722139,0,2000.0,-1,120.632722139,0.0,1,0.0,22,7574968.3417196125,SAT,,120.659,
190,43,94,153.555646181,0,2000.0,-1,153.555646181,0.0,1,0.0,22,7575121.897365794,SAT,,153.6,
191,43,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7665121.897365794,TIMEOUT,,1882.394,
192,43,259,73.265337944,0,2000.0,-1,73.265337944,0.0,1,0.0,22,7665195.162703738,SAT,,73.289,
193,43,8,11.3274948597,0,2000.0,-1,11.3274948597,0.0,1,0.0,22,7665206.490198597,SAT,,11.362,
194,43,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7755206.490198597,TIMEOUT,,1884.928,
195,43,34,49.0273771286,0,2000.0,-1,49.0273771286,0.0,1,0.0,22,7755255.517575726,SAT,,49.056,
196,43,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7845255.517575726,TIMEOUT,,1882.057,
197,43,96,61.9850409031,0,2000.0,-1,61.9850409031,0.0,1,0.0,22,7845317.502616629,SAT,,62.022,
198,43,95,63.9393699169,0,2000.0,-1,63.9393699169,0.0,1,0.0,22,7845381.441986546,SAT,,63.966,
199,43,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,7935381.441986546,TIMEOUT,,1882.377,
200,43,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8025381.441986546,TIMEOUT,,1882.253,
201,43,78,8.60231995583,0,2000.0,-1,8.60231995583,0.0,1,0.0,22,8025390.044306502,SAT,,8.644,
202,43,68,11.1615760326,0,2000.0,-1,11.1615760326,0.0,1,0.0,22,8025401.205882534,SAT,,11.203,
203,43,69,34.822327137,0,2000.0,-1,34.822327137,0.0,1,0.0,22,8025436.028209671,SAT,,34.857,
204,43,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,8115436.028209671,CRASHED,,643.607,
205,43,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8205436.028209671,TIMEOUT,,1882.144,
206,43,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8295436.028209671,TIMEOUT,,1882.85,
207,43,24,6.02162289619,0,2000.0,-1,6.02162289619,0.0,1,0.0,22,8295442.049832568,SAT,,6.053,
208,43,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8385442.049832568,TIMEOUT,,1883.581,
209,43,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8475442.049832568,TIMEOUT,,1881.93,
210,43,97,134.804222822,0,2000.0,-1,134.804222822,0.0,1,0.0,22,8475576.85405539,SAT,,134.84,
211,43,158,187.793894053,0,2000.0,-1,187.793894053,0.0,1,0.0,22,8475764.647949442,SAT,,187.831,
212,43,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8565764.647949442,TIMEOUT,,1889.566,
213,43,265,6.0557949543,0,1224.0675677437066,-1,6.0557949543,0.0,1,0.0,22,8565770.703744397,SAT,,6.082,
214,43,35,89.3506679535,0,1216.195034690547,-1,89.3506679535,0.0,1,0.0,22,8565860.05441235,SAT,,89.378,
215,43,10,22.3999929428,0,1100.0391665737807,-1,22.3999929428,0.0,1,0.0,22,8565882.454405293,SAT,,22.448,
216,43,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8655882.454405293,TIMEOUT,,1883.438,
217,43,107,12.3097741604,0,2000.0,-1,12.3097741604,0.0,1,0.0,22,8655894.764179453,SAT,,12.344,
218,43,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8745894.764179453,TIMEOUT,,1882.398,
219,43,150,23.3931839466,0,2000.0,-1,23.3931839466,0.0,1,0.0,22,8745918.1573634,SAT,,23.433,
220,43,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8835918.1573634,TIMEOUT,,1881.942,
221,43,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8925918.1573634,TIMEOUT,,1926.494,
222,43,21,14.0931088924,0,2000.0,-1,14.0931088924,0.0,1,0.0,22,8925932.250472292,SAT,,14.117,
