1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2485504150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.9108734130859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
4,1.0,1.0,0.6380462646484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5474090576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.6452484130859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.1410675048828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.9769439697265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.6944122314453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
10,1.0,1.0,0.0216827392578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.6730194091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.0826568603515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.5171356201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.7867889404296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.8390655517578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
16,2.0,2.0,0.5430145263671875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.4523773193359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.0452423095703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.9184722900390625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.2702789306640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.1614837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
22,2.0,1.0,0.2069549560546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1636505126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,1.0,2.0,0.8418731689453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.3818511962890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
26,2.0,2.0,0.9442901611328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.4390106201171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.8934783935546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.0415191650390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
30,1.0,1.0,0.2298431396484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.1847686767578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.0452423095703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.5562896728515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.5133209228515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,1.0,1.0,0.6880035400390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
36,2.0,2.0,0.1551055908203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.8849029541015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.5188140869140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
39,1.0,2.0,0.1666412353515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.0437164306640625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
41,2.0,1.0,0.0165252685546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
42,2.0,1.0,0.6915740966796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.8080291748046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.8941192626953125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,0.5233612060546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
46,2.0,2.0,0.8543853759765625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
47,1.0,2.0,0.6906890869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.2006988525390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
49,2.0,1.0,0.0562591552734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.6064300537109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,2.0,1.0,0.9705963134765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.7479095458984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.1847686767578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,1.0,0.6084747314453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
55,1.0,2.0,0.2006988525390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
56,1.0,1.0,0.9628143310546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,1.0,1.0,0.5529937744140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
58,1.0,2.0,0.9619598388671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
59,1.0,1.0,0.5253448486328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
60,1.0,1.0,0.2681121826171875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
61,1.0,2.0,0.3818511962890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.0353851318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
63,1.0,1.0,0.0833587646484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,2.0,2.0,0.0619659423828125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
65,2.0,1.0,0.1301116943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.3643035888671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
67,2.0,2.0,0.2992401123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.4891815185546875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
69,1.0,1.0,0.4105682373046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.5468292236328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
71,1.0,2.0,0.4036712646484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.2292938232421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
73,1.0,1.0,0.8585968017578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
74,1.0,1.0,0.7857208251953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
75,1.0,2.0,0.2670440673828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
76,1.0,1.0,0.3755950927734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
77,1.0,2.0,0.2496185302734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.8950958251953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
79,1.0,2.0,0.0297698974609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
80,1.0,1.0,0.1505584716796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
81,1.0,2.0,0.5352935791015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
82,1.0,2.0,0.8752593994140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
83,2.0,2.0,0.6915740966796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.2058868408203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
85,1.0,2.0,0.8078765869140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.1812286376953125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
87,1.0,1.0,0.8390655517578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
88,2.0,2.0,0.3432769775390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
89,1.0,2.0,0.9583587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
90,2.0,1.0,0.1767425537109375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
91,1.0,1.0,0.2215118408203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
92,2.0,2.0,0.9635772705078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
93,1.0,2.0,0.9583587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
94,2.0,2.0,0.0968170166015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.1465911865234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
96,2.0,1.0,0.5280609130859375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
97,1.0,2.0,0.0946197509765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
98,2.0,1.0,0.6894073486328125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
99,2.0,2.0,0.6769561767578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
100,2.0,1.0,0.9866180419921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
101,1.0,1.0,0.9992828369140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
102,2.0,2.0,0.1138458251953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
103,2.0,2.0,0.9944610595703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
104,1.0,2.0,0.1058197021484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
105,1.0,2.0,0.1907501220703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
106,2.0,2.0,0.0695343017578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
107,2.0,2.0,0.2958526611328125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
108,2.0,1.0,0.9853973388671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
109,2.0,1.0,0.6530609130859375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
110,1.0,1.0,0.1086883544921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
111,2.0,2.0,0.5249176025390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
112,1.0,1.0,0.1549530029296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
113,2.0,1.0,0.8769989013671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
114,2.0,2.0,0.2308197021484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
115,2.0,2.0,0.0355682373046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
116,1.0,2.0,0.5383758544921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
117,2.0,1.0,0.8960113525390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
