Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,37.531,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,12.085,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.78,
4,2,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.735,
5,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,360004.7378718853,SAT,,4.789,
6,3,137,3.57781004906,0,7.161833521324397,-1,3.57781004906,0.0,1,0.0,1,360008.31568193436,SAT,,3.647,
7,3,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450008.31568193436,CRASHED,,8.639,
8,3,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540008.3156819344,CRASHED,,261.436,
9,3,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630008.3156819344,CRASHED,,4.377,
10,4,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720008.3156819344,TIMEOUT,,1881.855,
11,4,137,3.1192510128,0,1000.0,-1,3.1192510128,0.0,1,0.0,2,720011.4349329472,SAT,,3.172,
12,4,132,408.199372053,0,1000.0,-1,408.199372053,0.0,1,0.0,2,720419.6343050002,SAT,,408.227,
13,4,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810419.6343050002,TIMEOUT,,1881.752,
14,4,7,4.90144109726,0,1000.0,-1,4.90144109726,0.0,1,0.0,2,810424.5357460974,SAT,,4.974,
15,5,132,1000.0,0,531.6617848243296,-1,90000.0,0.0,-1,1.0E9,2,900424.5357460974,CRASHED,,4.424,
