Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,37.531,
2,1,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,12.085,
3,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.78,
4,2,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.735,
5,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,360004.7378718853,SAT,,4.789,
6,3,137,3.57781004906,0,7.161833521324397,-1,3.57781004906,0.0,1,0.0,1,360008.31568193436,SAT,,3.647,
7,3,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450008.31568193436,CRASHED,,8.639,
8,3,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540008.3156819344,CRASHED,,261.436,
9,3,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630008.3156819344,CRASHED,,4.377,
10,4,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720008.3156819344,TIMEOUT,,1881.855,
11,4,137,3.1192510128,0,1000.0,-1,3.1192510128,0.0,1,0.0,2,720011.4349329472,SAT,,3.172,
12,4,132,408.199372053,0,1000.0,-1,408.199372053,0.0,1,0.0,2,720419.6343050002,SAT,,408.227,
13,4,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810419.6343050002,TIMEOUT,,1881.752,
14,4,7,4.90144109726,0,1000.0,-1,4.90144109726,0.0,1,0.0,2,810424.5357460974,SAT,,4.974,
15,5,132,1000.0,0,531.6617848243296,-1,90000.0,0.0,-1,1.0E9,2,900424.5357460974,CRASHED,,4.424,
16,4,80,3.7073841095,0,1000.0,-1,3.7073841095,0.0,1,0.0,3,900428.243130207,SAT,,3.781,
17,6,132,554.392388105,0,531.6617848243296,-1,554.392388105,0.0,1,0.0,3,900982.635518312,SAT,,554.417,
18,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990982.635518312,TIMEOUT,,1881.594,
19,7,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1080982.635518312,CRASHED,,14.213,
20,7,7,1000.0,0,11.43209998344183,-1,90000.0,0.0,-1,1.0E9,3,1170982.635518312,CRASHED,,7.889,
21,4,82,131.086030006,0,1000.0,-1,131.086030006,0.0,1,0.0,4,1171113.721548318,SAT,,131.129,
22,8,80,4.06406903267,0,5.822200410413742,-1,4.06406903267,0.0,1,0.0,4,1171117.7856173506,SAT,,4.099,
23,4,24,4.21179509163,0,1000.0,-1,4.21179509163,0.0,1,0.0,4,1171121.9974124422,SAT,,4.252,
24,9,132,341.309504032,0,531.6617848243296,-1,341.309504032,0.0,1,0.0,4,1171463.3069164741,SAT,,341.361,
25,9,109,881.666383982,0,1000.0,-1,881.666383982,0.0,1,0.0,4,1172344.973300456,SAT,,881.714,
26,9,82,82.7109220028,0,1000.0,-1,82.7109220028,0.0,1,0.0,4,1172427.6842224589,SAT,,82.743,
27,9,105,881.824613094,0,1000.0,-1,881.824613094,0.0,1,0.0,4,1173309.508835553,SAT,,881.853,
28,9,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263309.508835553,TIMEOUT,,1881.625,
29,9,7,4.49469590187,0,1000.0,-1,4.49469590187,0.0,1,0.0,4,1263314.0035314548,SAT,,4.524,
30,9,80,3.75451493263,0,1000.0,-1,3.75451493263,0.0,1,0.0,4,1263317.7580463875,SAT,,3.8,
31,9,137,3.1883430481,0,1000.0,-1,3.1883430481,0.0,1,0.0,4,1263320.9463894356,SAT,,3.221,
32,9,24,4.33569693565,0,1000.0,-1,4.33569693565,0.0,1,0.0,4,1263325.2820863712,SAT,,4.371,
