Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,0,149.093494892,SAT,,149.382,
2,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,1,164.5441598891,SAT,,15.524,
3,2,211,2000.0,0,21.08846454729438,-1,211.85285,0.0,-1,1.0E9,1,376.3970098891,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,223.003,
4,1,222,1802.24732018,0,2000.0,-1,1802.24732018,0.0,1,0.0,1,2178.6443300691,SAT,,1802.3,
5,3,190,1801.69029689,0,194.82414348830582,-1,1801.69029689,0.0,1,0.0,1,3980.3346269590998,SAT,,1801.73,
6,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,2,4140.9530511361,UNSAT,,160.657,
7,4,211,2000.0,0,21.08846454729438,-1,211.49755,0.0,-1,1.0E9,2,4352.4506011361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,222.629,
8,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,2,4714.3274143091,SAT,,362.05,
9,5,242,4.13534092903,0,471.44245811586376,-1,4.13534092903,0.0,1,0.0,2,4718.46275523813,SAT,,4.178,
10,5,211,1801.64683509,0,679.9765223528922,-1,1801.64683509,0.0,1,0.0,2,6520.109590328129,SAT,,1801.688,
11,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,3,6604.256752288729,SAT,,84.813,
12,6,190,634.821269035,0,194.82414348830582,-1,634.821269035,0.0,1,0.0,3,7239.078021323729,SAT,,634.851,
13,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,3,8258.64160040373,SAT,,1019.651,
14,7,192,2000.0,0,110.39391065796019,-1,1104.3341500000001,0.0,-1,1.0E9,3,9362.97575040373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.457,
15,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,4,11165.27811737373,UNSAT,,1802.351,
16,8,44,1091.36201,0,1326.435253013271,-1,1091.36201,0.0,1,0.0,4,12256.64012737373,SAT,,1091.452,
17,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,4,12288.67941517933,UNSAT,,32.168,
18,9,192,124.280259132,0,110.39391065796019,-1,124.280259132,0.0,1,0.0,4,12412.959674311329,SAT,,124.34,
19,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,5,12456.755262327828,SAT,,43.852,
20,10,192,198.392597914,0,110.39391065796019,-1,198.392597914,0.0,1,0.0,5,12655.147860241828,SAT,,198.46,
21,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,5,13070.323219252828,SAT,,415.217,
22,11,211,19.0284619331,0,21.08846454729438,-1,19.0284619331,0.0,1,0.0,5,13089.351681185928,SAT,,19.094,
23,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,6,14627.853859135928,UNSAT,,1538.704,
24,12,173,141.828494072,0,209.80655205284359,-1,141.828494072,0.0,2,0.0,6,14769.682353207929,UNSAT,,141.865,
25,12,32,1802.78547096,0,2000.0,-1,1802.78547096,0.0,2,0.0,6,16572.46782416793,UNSAT,,1802.857,
26,12,31,1529.69624186,0,2000.0,-1,1529.69624186,0.0,2,0.0,6,18102.16406602793,UNSAT,,1529.764,
27,12,211,17.3257288933,0,2000.0,-1,17.3257288933,0.0,1,0.0,6,18119.489794921228,SAT,,17.382,
28,12,192,126.228611946,0,2000.0,-1,126.228611946,0.0,1,0.0,6,18245.71840686723,SAT,,126.26,
29,12,222,1802.62844396,0,2000.0,-1,1802.62844396,0.0,1,0.0,6,20048.346850827227,SAT,,1802.702,
30,12,79,24.2645540237,0,20.26913686503768,-1,24.2645540237,0.0,2,0.0,6,20072.611404850926,UNSAT,,24.314,
31,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,6,21875.295005750926,UNSAT,,1802.717,
32,13,190,133.647883177,0,194.82414348830582,-1,133.647883177,0.0,1,0.0,6,22008.942888927926,SAT,,133.692,
33,13,242,5.12828803062,0,1031.2523200068354,-1,5.12828803062,0.0,1,0.0,6,22014.071176958547,SAT,,5.18,
34,13,231,342.857316971,0,1024.5855447727918,-1,342.857316971,0.0,1,0.0,6,22356.928493929547,SAT,,342.896,
35,13,79,1804.15139008,0,2000.0,-1,1804.15139008,0.0,2,0.0,6,24161.079884009545,UNSAT,,1804.217,
36,13,44,561.516551018,0,1710.0072943497182,-1,561.516551018,0.0,1,0.0,6,24722.596435027546,SAT,,561.58,
37,13,192,96.2295589447,0,980.0357788692892,-1,96.2295589447,0.0,1,0.0,6,24818.825993972245,SAT,,96.303,
38,13,31,1802.48375797,0,854.93735241552,-1,1802.48375797,0.0,2,0.0,6,26621.309751942244,UNSAT,,1802.546,
39,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,7,26666.451599075845,UNSAT,,45.174,
40,14,231,701.863394976,0,540.7305679175735,-1,701.863394976,0.0,1,0.0,7,27368.314994051845,SAT,,701.928,
41,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,7,27402.701853230345,UNSAT,,34.502,
42,15,173,259.117161036,0,209.80655205284359,-1,259.117161036,0.0,2,0.0,7,27661.819014266344,UNSAT,,259.181,
43,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,8,27752.761538222643,UNSAT,,90.982,
44,16,113,34.4344449043,0,45.70551737059951,-1,34.4344449043,0.0,2,0.0,8,27787.19598312694,UNSAT,,34.489,
45,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,8,28605.28734107294,SAT,,818.298,
46,17,231,1129.63645411,0,540.7305679175735,-1,1129.63645411,0.0,1,0.0,8,29734.923795182942,SAT,,1129.665,
47,1,59,1802.95440102,0,2000.0,-1,1802.95440102,0.0,1,0.0,9,31537.878196202942,SAT,,1803.055,
48,18,222,1802.20370317,0,2000.0,-1,1802.20370317,0.0,1,0.0,9,33340.08189937294,SAT,,1802.244,
49,18,242,5.14794898033,0,491.58762459491487,-1,5.14794898033,0.0,1,0.0,9,33345.22984835327,SAT,,5.186,
50,18,211,1804.20392489,0,484.8952910754561,-1,1804.20392489,0.0,1,0.0,9,35149.433773243276,SAT,,1804.24,
51,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,9,36095.071118319276,UNSAT,,945.706,
52,19,44,308.156708002,0,1326.435253013271,-1,308.156708002,0.0,1,0.0,9,36403.22782632128,SAT,,308.251,
53,19,173,213.958971024,0,1244.0293949920415,-1,213.958971024,0.0,2,0.0,9,36617.18679734528,UNSAT,,214.023,
54,19,192,93.8069748878,0,965.882732428956,-1,93.8069748878,0.0,1,0.0,9,36710.99377223308,SAT,,93.876,
55,19,79,528.632373095,0,2000.0,-1,528.632373095,0.0,2,0.0,9,37239.62614532808,UNSAT,,528.682,
56,19,231,556.583889008,0,2000.0,-1,556.583889008,0.0,1,0.0,9,37796.21003433608,SAT,,556.62,
57,19,100,394.68103981,0,2000.0,-1,394.68103981,0.0,2,0.0,9,38190.89107414608,UNSAT,,394.753,
58,19,113,889.860800028,0,1889.6430120695115,-1,889.860800028,0.0,2,0.0,9,39080.75187417408,UNSAT,,889.924,
59,19,204,892.089513063,0,2000.0,-1,892.089513063,0.0,1,0.0,9,39972.84138723708,SAT,,892.173,
60,19,46,1086.65194201,0,2000.0,-1,1086.65194201,0.0,1,0.0,9,41059.49332924708,SAT,,1086.713,
61,19,211,439.241837978,0,2000.0,-1,439.241837978,0.0,1,0.0,9,41498.73516722508,SAT,,439.294,
62,19,242,1140.47099996,0,2000.0,-1,1140.47099996,0.0,1,0.0,9,42639.20616718508,SAT,,1140.511,
63,19,114,1387.00742412,0,2000.0,-1,1387.00742412,0.0,2,0.0,9,44026.21359130508,UNSAT,,1387.071,
64,19,99,302.791117907,0,1889.4880787361146,-1,302.791117907,0.0,2,0.0,9,44329.00470921208,UNSAT,,302.821,
65,19,59,350.164007902,0,1495.8596245277406,-1,350.164007902,0.0,1,0.0,9,44679.16871711408,SAT,,350.224,
66,19,222,1802.7895751,0,1040.6464149135827,-1,1802.7895751,0.0,1,0.0,9,46481.95829221408,SAT,,1802.857,
67,1,49,370.611531973,0,2000.0,-1,370.611531973,0.0,1,0.0,10,46852.569824187085,SAT,,370.656,
68,20,32,1804.24115896,0,2000.0,-1,1804.24115896,0.0,2,0.0,10,48656.81098314709,UNSAT,,1804.309,
69,1,169,341.745067835,0,2000.0,-1,341.745067835,0.0,2,0.0,10,48998.556050982086,UNSAT,,341.774,
70,21,79,310.536124945,0,42.653675273406506,-1,310.536124945,0.0,2,0.0,10,49309.092175927086,UNSAT,,310.623,
71,1,108,23.4785649776,0,2000.0,-1,23.4785649776,0.0,2,0.0,11,49332.57074090469,UNSAT,,23.521,
72,22,108,23.5659971237,0,31.52473456074596,-1,23.5659971237,0.0,2,0.0,11,49356.136738028385,UNSAT,,23.598,
73,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,11,49456.155478205386,UNSAT,,100.295,
74,23,44,899.878584862,0,1326.435253013271,-1,899.878584862,0.0,1,0.0,11,50356.03406306739,SAT,,899.915,
75,23,169,354.460390091,0,730.8886438499868,-1,354.460390091,0.0,2,0.0,11,50710.49445315839,UNSAT,,354.566,
76,23,158,194.120987892,0,270.0901364799321,-1,194.120987892,0.0,2,0.0,11,50904.61544105039,UNSAT,,194.188,
77,23,222,1803.12400889,0,2000.0,-1,1803.12400889,0.0,1,0.0,11,52707.73944994039,SAT,,1803.187,
78,23,32,1805.03039002,0,2000.0,-1,1805.03039002,0.0,2,0.0,11,54512.76983996039,UNSAT,,1805.187,
79,23,46,1203.14181685,0,1285.3746434565364,-1,1203.14181685,0.0,1,0.0,11,55715.91165681039,SAT,,1203.186,
80,1,149,69.3105959892,0,2000.0,-1,69.3105959892,0.0,2,0.0,12,55785.22225279959,UNSAT,,69.344,
81,24,108,20.0097289085,0,31.52473456074596,-1,20.0097289085,0.0,2,0.0,12,55805.23198170809,UNSAT,,20.112,
82,24,79,23.2298071384,0,1372.5984150435509,-1,23.2298071384,0.0,2,0.0,12,55828.46178884649,UNSAT,,23.284,
83,24,44,588.910167933,0,1342.3996651436867,-1,588.910167933,0.0,1,0.0,12,56417.37195677949,SAT,,588.939,
84,24,222,1805.81887293,0,2000.0,-1,1805.81887293,0.0,1,0.0,12,58223.19082970949,SAT,,1805.883,
85,24,49,368.722832203,0,2000.0,-1,368.722832203,0.0,1,0.0,12,58591.91366191249,SAT,,368.777,
86,24,99,254.41779995,0,1848.6654033776106,-1,254.41779995,0.0,2,0.0,12,58846.33146186249,UNSAT,,254.471,
87,24,113,34.4412119389,0,1517.9222641404451,-1,34.4412119389,0.0,2,0.0,12,58880.772673801395,UNSAT,,34.514,
88,24,211,29.4391469955,0,2000.0,-1,29.4391469955,0.0,1,0.0,12,58910.211820796896,SAT,,29.478,
89,24,59,1100.06726193,0,2000.0,-1,1100.06726193,0.0,1,0.0,12,60010.2790827269,SAT,,1100.109,
90,24,46,1776.470474,0,2000.0,-1,1776.470474,0.0,1,0.0,12,61786.7495567269,SAT,,1776.53,
91,24,31,1802.21911812,0,2000.0,-1,1802.21911812,0.0,2,0.0,12,63588.9686748469,UNSAT,,1802.281,
92,24,169,287.149553061,0,1595.002282772559,-1,287.149553061,0.0,2,0.0,12,63876.1182279079,UNSAT,,287.187,
93,24,114,130.066555977,0,1221.70786362921,-1,130.066555977,0.0,2,0.0,12,64006.1847838849,UNSAT,,130.129,
94,24,190,128.807255983,0,1052.6213409270822,-1,128.807255983,0.0,1,0.0,12,64134.9920398679,SAT,,128.844,
95,24,74,406.699113131,0,885.1719081293523,-1,406.699113131,0.0,2,0.0,12,64541.6911529989,UNSAT,,406.767,
96,24,158,268.357570887,0,2000.0,-1,268.357570887,0.0,2,0.0,12,64810.0487238859,UNSAT,,268.419,
97,24,231,480.821428061,0,2000.0,-1,480.821428061,0.0,1,0.0,12,65290.870151946896,SAT,,480.877,
