Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,190,149.093494892,0,2000.0,-1,149.093494892,0.0,1,0.0,0,149.093494892,SAT,,149.382,
2,1,211,15.4506649971,0,2000.0,-1,15.4506649971,0.0,1,0.0,1,164.5441598891,SAT,,15.524,
3,2,211,2000.0,0,21.08846454729438,-1,211.85285,0.0,-1,1.0E9,1,376.3970098891,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,223.003,
4,1,222,1802.24732018,0,2000.0,-1,1802.24732018,0.0,1,0.0,1,2178.6443300691,SAT,,1802.3,
5,3,190,1801.69029689,0,194.82414348830582,-1,1801.69029689,0.0,1,0.0,1,3980.3346269590998,SAT,,1801.73,
6,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,2,4140.9530511361,UNSAT,,160.657,
7,4,211,2000.0,0,21.08846454729438,-1,211.49755,0.0,-1,1.0E9,2,4352.4506011361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,222.629,
8,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,2,4714.3274143091,SAT,,362.05,
9,5,242,4.13534092903,0,471.44245811586376,-1,4.13534092903,0.0,1,0.0,2,4718.46275523813,SAT,,4.178,
10,5,211,1801.64683509,0,679.9765223528922,-1,1801.64683509,0.0,1,0.0,2,6520.109590328129,SAT,,1801.688,
11,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,3,6604.256752288729,SAT,,84.813,
12,6,190,634.821269035,0,194.82414348830582,-1,634.821269035,0.0,1,0.0,3,7239.078021323729,SAT,,634.851,
13,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,3,8258.64160040373,SAT,,1019.651,
14,7,192,2000.0,0,110.39391065796019,-1,1104.3341500000001,0.0,-1,1.0E9,3,9362.97575040373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.457,
15,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,4,11165.27811737373,UNSAT,,1802.351,
16,8,44,1091.36201,0,1326.435253013271,-1,1091.36201,0.0,1,0.0,4,12256.64012737373,SAT,,1091.452,
17,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,4,12288.67941517933,UNSAT,,32.168,
18,9,192,124.280259132,0,110.39391065796019,-1,124.280259132,0.0,1,0.0,4,12412.959674311329,SAT,,124.34,
19,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,5,12456.755262327828,SAT,,43.852,
20,10,192,198.392597914,0,110.39391065796019,-1,198.392597914,0.0,1,0.0,5,12655.147860241828,SAT,,198.46,
21,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,5,13070.323219252828,SAT,,415.217,
22,11,211,19.0284619331,0,21.08846454729438,-1,19.0284619331,0.0,1,0.0,5,13089.351681185928,SAT,,19.094,
23,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,6,14627.853859135928,UNSAT,,1538.704,
24,12,173,141.828494072,0,209.80655205284359,-1,141.828494072,0.0,2,0.0,6,14769.682353207929,UNSAT,,141.865,
25,12,32,1802.78547096,0,2000.0,-1,1802.78547096,0.0,2,0.0,6,16572.46782416793,UNSAT,,1802.857,
26,12,31,1529.69624186,0,2000.0,-1,1529.69624186,0.0,2,0.0,6,18102.16406602793,UNSAT,,1529.764,
27,12,211,17.3257288933,0,2000.0,-1,17.3257288933,0.0,1,0.0,6,18119.489794921228,SAT,,17.382,
28,12,192,126.228611946,0,2000.0,-1,126.228611946,0.0,1,0.0,6,18245.71840686723,SAT,,126.26,
29,12,222,1802.62844396,0,2000.0,-1,1802.62844396,0.0,1,0.0,6,20048.346850827227,SAT,,1802.702,
30,12,79,24.2645540237,0,20.26913686503768,-1,24.2645540237,0.0,2,0.0,6,20072.611404850926,UNSAT,,24.314,
31,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,6,21875.295005750926,UNSAT,,1802.717,
32,13,190,133.647883177,0,194.82414348830582,-1,133.647883177,0.0,1,0.0,6,22008.942888927926,SAT,,133.692,
33,13,242,5.12828803062,0,1031.2523200068354,-1,5.12828803062,0.0,1,0.0,6,22014.071176958547,SAT,,5.18,
34,13,231,342.857316971,0,1024.5855447727918,-1,342.857316971,0.0,1,0.0,6,22356.928493929547,SAT,,342.896,
35,13,79,1804.15139008,0,2000.0,-1,1804.15139008,0.0,2,0.0,6,24161.079884009545,UNSAT,,1804.217,
36,13,44,561.516551018,0,1710.0072943497182,-1,561.516551018,0.0,1,0.0,6,24722.596435027546,SAT,,561.58,
37,13,192,96.2295589447,0,980.0357788692892,-1,96.2295589447,0.0,1,0.0,6,24818.825993972245,SAT,,96.303,
38,13,31,1802.48375797,0,854.93735241552,-1,1802.48375797,0.0,2,0.0,6,26621.309751942244,UNSAT,,1802.546,
39,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,7,26666.451599075845,UNSAT,,45.174,
40,14,231,701.863394976,0,540.7305679175735,-1,701.863394976,0.0,1,0.0,7,27368.314994051845,SAT,,701.928,
41,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,7,27402.701853230345,UNSAT,,34.502,
42,15,173,259.117161036,0,209.80655205284359,-1,259.117161036,0.0,2,0.0,7,27661.819014266344,UNSAT,,259.181,
43,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,8,27752.761538222643,UNSAT,,90.982,
44,16,113,34.4344449043,0,45.70551737059951,-1,34.4344449043,0.0,2,0.0,8,27787.19598312694,UNSAT,,34.489,
45,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,8,28605.28734107294,SAT,,818.298,
46,17,231,1129.63645411,0,540.7305679175735,-1,1129.63645411,0.0,1,0.0,8,29734.923795182942,SAT,,1129.665,
