Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,26.798,
2,1,132,5.04947304726,0,1000.0,-1,5.04947304726,0.0,1,0.0,1,90005.04947304726,SAT,,5.079,
3,2,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180005.04947304726,CRASHED,,49.679,
4,2,132,1000.0,0,7.568215102303029,-1,76.56145,0.0,-1,1.0E9,1,180081.61092304726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.591,
5,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270081.6109230473,CRASHED,,9.353,
6,3,132,5.51832604408,0,7.5669160004436975,-1,5.51832604408,0.0,1,0.0,1,270087.1292490914,SAT,,5.56,
7,1,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360087.1292490914,TIMEOUT,,1882.101,
8,4,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450087.1292490914,CRASHED,,17.582,
9,4,132,4.89588522911,0,1000.0,-1,4.89588522911,0.0,1,0.0,2,450092.0251343205,SAT,,4.924,
10,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540092.0251343205,TIMEOUT,,1881.769,
11,4,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630092.0251343205,CRASHED,,5.755,
12,4,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720092.0251343205,CRASHED,,10.352,
13,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810092.0251343205,TIMEOUT,,1881.927,
14,5,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900092.0251343205,CRASHED,,21.432,
15,5,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990092.0251343205,CRASHED,,8.524,
16,5,132,13.3938961029,0,1000.0,-1,13.3938961029,0.0,1,0.0,2,990105.4190304234,SAT,,13.427,
17,5,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1080105.4190304233,CRASHED,,12.821,
