Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,26.798,
2,1,132,5.04947304726,0,1000.0,-1,5.04947304726,0.0,1,0.0,1,90005.04947304726,SAT,,5.079,
3,2,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180005.04947304726,CRASHED,,49.679,
4,2,132,1000.0,0,7.568215102303029,-1,76.56145,0.0,-1,1.0E9,1,180081.61092304726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.591,
5,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270081.6109230473,CRASHED,,9.353,
6,3,132,5.51832604408,0,7.5669160004436975,-1,5.51832604408,0.0,1,0.0,1,270087.1292490914,SAT,,5.56,
7,1,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360087.1292490914,TIMEOUT,,1882.101,
8,4,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450087.1292490914,CRASHED,,17.582,
9,4,132,4.89588522911,0,1000.0,-1,4.89588522911,0.0,1,0.0,2,450092.0251343205,SAT,,4.924,
10,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540092.0251343205,TIMEOUT,,1881.769,
11,4,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,630092.0251343205,CRASHED,,5.755,
12,4,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720092.0251343205,CRASHED,,10.352,
13,5,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810092.0251343205,TIMEOUT,,1881.927,
14,5,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900092.0251343205,CRASHED,,21.432,
15,5,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990092.0251343205,CRASHED,,8.524,
16,5,132,13.3938961029,0,1000.0,-1,13.3938961029,0.0,1,0.0,2,990105.4190304234,SAT,,13.427,
17,5,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1080105.4190304233,CRASHED,,12.821,
18,4,101,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1170105.4190304233,CRASHED,,118.821,
19,6,132,6.72910690308,0,7.367251430052519,-1,6.72910690308,0.0,1,0.0,3,1170112.1481373264,SAT,,6.818,
20,4,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1260112.1481373264,CRASHED,,6.36,
21,7,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1350112.1481373264,CRASHED,,10.712,
22,7,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1440112.1481373264,CRASHED,,17.294,
23,7,95,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1530112.1481373264,CRASHED,,6.819,
24,7,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620112.1481373264,TIMEOUT,,1881.893,
25,7,132,13.2215020657,0,1000.0,-1,13.2215020657,0.0,1,0.0,3,1620125.369639392,SAT,,13.243,
26,7,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1710125.369639392,CRASHED,,5.93,
27,7,101,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800125.369639392,CRASHED,,116.005,
28,4,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1890125.369639392,CRASHED,,12.998,
29,8,132,4.25421309471,0,7.367251430052519,-1,4.25421309471,0.0,1,0.0,4,1890129.6238524867,SAT,,4.39,
30,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1980129.6238524867,TIMEOUT,,1881.731,
31,8,13,5.21379494667,0,1000.0,-1,5.21379494667,0.0,1,0.0,4,1980134.8376474334,SAT,,5.249,
32,8,90,4.40792894363,0,1000.0,-1,4.40792894363,0.0,1,0.0,4,1980139.245576377,SAT,,4.447,
33,8,81,3.93255090714,0,1000.0,-1,3.93255090714,0.0,1,0.0,4,1980143.1781272842,SAT,,3.968,
34,8,95,3.90731716156,0,1000.0,-1,3.90731716156,0.0,1,0.0,4,1980147.0854444457,SAT,,3.947,
35,8,47,6.49695396423,0,1000.0,-1,6.49695396423,0.0,1,0.0,4,1980153.58239841,SAT,,6.53,
36,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2070153.58239841,TIMEOUT,,1881.988,
37,8,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2160153.58239841,TIMEOUT,,1882.109,
38,9,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2250153.58239841,TIMEOUT,,1882.24,
39,9,47,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2340153.58239841,CRASHED,,6.447,
40,9,101,1000.0,0,9.451240849095583,-1,95.11305,0.0,-1,1.0E9,4,2340248.6954484098,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.119,
