Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.187,
2,1,200,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,176.757,
3,2,200,259.411047935,0,900.0,-1,259.411047935,0.0,1,0.0,1,180259.411047935,SAT,,259.445,
4,2,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270259.411047935,TIMEOUT,,1881.834,
5,2,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360259.411047935,TIMEOUT,,1881.849,
6,3,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450259.411047935,TIMEOUT,,1881.849,
7,3,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540259.411047935,TIMEOUT,,1882.002,
8,3,200,338.23956291970904,1,338.23956291970904,-1,90000.0,0.0,0,0.0,1,630259.411047935,TIMEOUT,,1882.611,
9,2,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720259.411047935,TIMEOUT,,1882.203,
10,4,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810259.411047935,TIMEOUT,,1882.349,
11,4,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900259.411047935,TIMEOUT,,1882.038,
12,4,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990259.411047935,TIMEOUT,,1881.811,
13,4,200,25.6672720909,0,338.2408628690719,-1,25.6672720909,0.0,1,0.0,2,990285.0783200259,SAT,,25.699,
14,4,417,4.64867091179,0,900.0,-1,4.64867091179,0.0,1,0.0,2,990289.7269909377,SAT,,4.798,
15,5,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1080289.7269909377,CRASHED,,5.252,
16,5,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170289.7269909377,CRASHED,,6.057,
17,5,200,900.0,0,34.37265422974825,-1,90000.0,0.0,-1,1.0E9,2,1260289.7269909377,CRASHED,,158.979,
18,4,94,53.3693640232,0,900.0,-1,53.3693640232,0.0,1,0.0,3,1260343.096354961,SAT,,53.399,
19,6,200,19.0672171116,0,34.3700543310225,-1,19.0672171116,0.0,1,0.0,3,1260362.1635720725,SAT,,19.093,
20,6,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1350362.1635720725,TIMEOUT,,1882.069,
21,6,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440362.1635720725,TIMEOUT,,1881.942,
22,6,94,46.9414408207,0,900.0,-1,46.9414408207,0.0,1,0.0,3,1440409.1050128932,SAT,,46.97,
23,6,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530409.1050128932,TIMEOUT,,1881.831,
24,6,417,4.4701321125,0,23.988744801256065,-1,4.4701321125,0.0,1,0.0,3,1530413.5751450057,SAT,,4.496,
25,6,109,108.65831089,0,900.0,-1,108.65831089,0.0,1,0.0,3,1530522.2334558957,SAT,,108.743,
26,7,200,138.574312925,0,25.789983187216524,-1,138.574312925,0.0,1,0.0,3,1530660.8077688208,SAT,,138.596,
27,6,163,21.2013180256,0,900.0,-1,21.2013180256,0.0,1,0.0,4,1530682.0090868464,SAT,,21.246,
28,8,200,20.4814448357,0,25.789983187216524,-1,20.4814448357,0.0,1,0.0,4,1530702.490531682,SAT,,20.524,
29,6,220,29.3591518402,0,900.0,-1,29.3591518402,0.0,1,0.0,4,1530731.8496835222,SAT,,29.384,
30,9,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1620731.8496835222,TIMEOUT,,1881.989,
31,9,417,900.0,0,34.378086122098566,-1,344.53364999999997,0.0,-1,1.0E9,4,1621076.3833335224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.667,
