45,2.0,1.0,0.0708465576171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
46,2.0,1.0,0.6732940673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,1.0,1.0,0.0117034912109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
48,1.0,2.0,0.3087310791015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
49,1.0,2.0,0.2148590087890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.3550262451171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.9150543212890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.0853424072265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.8986053466796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
54,2.0,1.0,0.9126129150390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
55,2.0,2.0,0.1074676513671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
56,2.0,1.0,0.6428985595703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
57,2.0,1.0,0.8544158935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
58,2.0,2.0,0.8699188232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.3146514892578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.7395782470703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
61,1.0,1.0,0.8028411865234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
