Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,5,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,1170289.7269909377,CRASHED,,6.057,
17,5,200,900.0,0,34.37265422974825,-1,90000.0,0.0,-1,1.0E9,2,1260289.7269909377,CRASHED,,158.979,
18,4,94,53.3693640232,0,900.0,-1,53.3693640232,0.0,1,0.0,3,1260343.096354961,SAT,,53.399,
19,6,200,19.0672171116,0,34.3700543310225,-1,19.0672171116,0.0,1,0.0,3,1260362.1635720725,SAT,,19.093,
20,6,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1350362.1635720725,TIMEOUT,,1882.069,
21,6,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440362.1635720725,TIMEOUT,,1881.942,
22,6,94,46.9414408207,0,900.0,-1,46.9414408207,0.0,1,0.0,3,1440409.1050128932,SAT,,46.97,
23,6,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530409.1050128932,TIMEOUT,,1881.831,
24,6,417,4.4701321125,0,23.988744801256065,-1,4.4701321125,0.0,1,0.0,3,1530413.5751450057,SAT,,4.496,
25,6,109,108.65831089,0,900.0,-1,108.65831089,0.0,1,0.0,3,1530522.2334558957,SAT,,108.743,
26,7,200,138.574312925,0,25.789983187216524,-1,138.574312925,0.0,1,0.0,3,1530660.8077688208,SAT,,138.596,
27,6,163,21.2013180256,0,900.0,-1,21.2013180256,0.0,1,0.0,4,1530682.0090868464,SAT,,21.246,
28,8,200,20.4814448357,0,25.789983187216524,-1,20.4814448357,0.0,1,0.0,4,1530702.490531682,SAT,,20.524,
29,6,220,29.3591518402,0,900.0,-1,29.3591518402,0.0,1,0.0,4,1530731.8496835222,SAT,,29.384,
30,9,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1620731.8496835222,TIMEOUT,,1881.989,
31,9,417,900.0,0,34.378086122098566,-1,344.53364999999997,0.0,-1,1.0E9,4,1621076.3833335224,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.667,
32,6,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1711076.3833335224,TIMEOUT,,1883.196,
33,10,163,25.0053219795,0,28.564313760373,-1,25.0053219795,0.0,1,0.0,5,1711101.3886555019,SAT,,25.044,
34,6,258,15.7648129463,0,900.0,-1,15.7648129463,0.0,1,0.0,5,1711117.1534684482,SAT,,15.802,
35,11,384,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,1801117.1534684482,CRASHED,,9.296,
36,11,109,900.0,0,203.28487741609217,-1,90000.0,0.0,-1,1.0E9,5,1891117.1534684482,CRASHED,,55.774,
37,6,360,5.57257390022,0,900.0,-1,5.57257390022,0.0,1,0.0,6,1891122.7260423484,SAT,,5.605,
38,12,163,25.1019949913,0,28.564313760373,-1,25.1019949913,0.0,1,0.0,6,1891147.8280373397,SAT,,25.139,
39,6,155,13.8650288582,0,900.0,-1,13.8650288582,0.0,1,0.0,6,1891161.693066198,SAT,,13.889,
40,13,163,900.0,0,28.564313760373,-1,286.0982,0.0,-1,1.0E9,6,1891447.7912661978,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,301.156,
41,6,276,4.91502189636,0,900.0,-1,4.91502189636,0.0,1,0.0,7,1891452.7062880942,SAT,,4.948,
42,14,360,5.6112370491,0,8.246946426454187,-1,5.6112370491,0.0,1,0.0,7,1891458.3175251433,SAT,,5.652,
43,6,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1981458.3175251433,TIMEOUT,,1882.422,
44,15,220,39.6779229641,0,39.16949788888097,-1,39.6779229641,0.0,1,0.0,7,1981497.9954481074,SAT,,39.714,
45,6,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2071497.9954481074,TIMEOUT,,1882.206,
46,16,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2161497.9954481074,TIMEOUT,,1883.596,
47,16,417,4.75740480423,0,31.60375445929468,-1,4.75740480423,0.0,1,0.0,8,2161502.7528529116,SAT,,5.122,
48,16,200,18.4567940235,0,25.419128228324656,-1,18.4567940235,0.0,1,0.0,8,2161521.209646935,SAT,,18.543,
49,16,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2251521.209646935,TIMEOUT,,1882.416,
50,16,360,5.62574410439,0,900.0,-1,5.62574410439,0.0,1,0.0,8,2251526.8353910395,SAT,,5.709,
51,16,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2341526.8353910395,TIMEOUT,,1882.092,
52,16,109,103.220320225,0,142.61717883718313,-1,103.220320225,0.0,1,0.0,8,2341630.0557112647,SAT,,103.238,
53,16,155,14.0053989887,0,900.0,-1,14.0053989887,0.0,1,0.0,8,2341644.0611102534,SAT,,14.301,
54,16,258,17.033728838,0,900.0,-1,17.033728838,0.0,1,0.0,8,2341661.0948390914,SAT,,17.203,
55,16,163,22.3147511482,0,900.0,-1,22.3147511482,0.0,1,0.0,8,2341683.4095902396,SAT,,22.341,
56,16,276,5.69970703125,0,900.0,-1,5.69970703125,0.0,1,0.0,8,2341689.109297271,SAT,,5.842,
57,16,220,29.8027219772,0,900.0,-1,29.8027219772,0.0,1,0.0,8,2341718.912019248,SAT,,29.827,
58,16,94,42.5956480503,0,900.0,-1,42.5956480503,0.0,1,0.0,8,2341761.5076672984,SAT,,42.622,
59,16,384,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2431761.5076672984,TIMEOUT,,1881.801,
60,16,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2521761.5076672984,TIMEOUT,,1881.809,
61,16,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2611761.5076672984,TIMEOUT,,1882.683,
62,16,248,48.5414969921,0,900.0,-1,48.5414969921,0.0,1,0.0,8,2611810.0491642905,SAT,,48.703,
63,17,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2701810.0491642905,TIMEOUT,,1882.274,
64,17,374,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2791810.0491642905,TIMEOUT,,1882.191,
65,17,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2881810.0491642905,TIMEOUT,,1882.166,
66,17,155,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,2971810.0491642905,TIMEOUT,,1882.917,
67,17,94,900.0,0,96.73560881835522,-1,967.4704999999999,0.0,-1,1.0E9,8,2972777.5196642904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1018.39,
68,16,308,5.36808085442,0,900.0,-1,5.36808085442,0.0,1,0.0,9,2972782.887745145,SAT,,5.402,
69,18,531,881.917669773,0,900.0,-1,881.917669773,0.0,1,0.0,9,2973664.805414918,SAT,,881.96,
70,18,374,881.947372198,0,900.0,-1,881.947372198,0.0,1,0.0,9,2974546.752787116,SAT,,881.978,
71,18,155,16.1336190701,0,900.0,-1,16.1336190701,0.0,1,0.0,9,2974562.886406186,SAT,,16.151,
72,18,109,75.1353487968,0,900.0,-1,75.1353487968,0.0,1,0.0,9,2974638.021754983,SAT,,75.16,
73,18,258,20.9257590771,0,900.0,-1,20.9257590771,0.0,1,0.0,9,2974658.94751406,SAT,,20.959,
74,18,248,66.6147310734,0,900.0,-1,66.6147310734,0.0,1,0.0,9,2974725.5622451333,SAT,,66.635,
75,18,419,881.942725182,0,900.0,-1,881.942725182,0.0,1,0.0,9,2975607.5049703154,SAT,,881.985,
76,18,308,4.9901509285,0,900.0,-1,4.9901509285,0.0,1,0.0,9,2975612.495121244,SAT,,5.021,
77,18,417,4.11908388138,0,900.0,-1,4.11908388138,0.0,1,0.0,9,2975616.6142051253,SAT,,4.148,
78,18,200,27.2206618786,0,900.0,-1,27.2206618786,0.0,1,0.0,9,2975643.834867004,SAT,,27.263,
79,18,360,5.67698097229,0,900.0,-1,5.67698097229,0.0,1,0.0,9,2975649.511847976,SAT,,5.702,
80,18,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,3065649.511847976,TIMEOUT,,1883.097,
81,18,276,5.25747084618,0,900.0,-1,5.25747084618,0.0,1,0.0,9,3065654.7693188223,SAT,,5.298,
82,18,220,46.0340540409,0,900.0,-1,46.0340540409,0.0,1,0.0,9,3065700.803372863,SAT,,46.077,
83,18,94,52.5545330048,0,900.0,-1,52.5545330048,0.0,1,0.0,9,3065753.357905868,SAT,,52.588,
84,18,384,882.042907953,0,900.0,-1,882.042907953,0.0,1,0.0,9,3066635.400813821,SAT,,882.075,
85,18,44,882.206062078,0,900.0,-1,882.206062078,0.0,1,0.0,9,3067517.606875899,SAT,,882.238,
86,18,163,24.0800120831,0,900.0,-1,24.0800120831,0.0,1,0.0,9,3067541.686887982,SAT,,24.103,
87,18,14,70.4462840557,0,900.0,-1,70.4462840557,0.0,1,0.0,9,3067612.1331720375,SAT,,70.502,
88,19,163,195.665621042,0,32.30661626753509,-1,195.665621042,0.0,1,0.0,9,3067807.7987930793,SAT,,195.691,
89,18,549,4.2980029583,0,900.0,-1,4.2980029583,0.0,1,0.0,10,3067812.0967960376,SAT,,4.324,
90,20,360,5.34298086166,0,8.382676177072526,-1,5.34298086166,0.0,1,0.0,10,3067817.4397768993,SAT,,5.383,
91,20,248,41.3831419945,0,115.24203772504927,-1,41.3831419945,0.0,1,0.0,10,3067858.822918894,SAT,,41.417,
92,20,258,11.0257430077,0,61.4439536988467,-1,11.0257430077,0.0,1,0.0,10,3067869.8486619014,SAT,,11.053,
93,20,419,881.940751076,0,900.0,-1,881.940751076,0.0,1,0.0,10,3068751.7894129776,SAT,,881.978,
94,20,308,5.33735704422,0,900.0,-1,5.33735704422,0.0,1,0.0,10,3068757.126770022,SAT,,5.375,
95,20,200,10.8948330879,0,900.0,-1,10.8948330879,0.0,1,0.0,10,3068768.02160311,SAT,,10.923,
96,20,384,881.861777067,0,900.0,-1,881.861777067,0.0,1,0.0,10,3069649.883380177,SAT,,881.895,
97,20,163,12.5864579678,0,900.0,-1,12.5864579678,0.0,1,0.0,10,3069662.4698381447,SAT,,12.616,
98,20,94,178.139113903,0,900.0,-1,178.139113903,0.0,1,0.0,10,3069840.608952048,SAT,,178.163,
99,20,44,882.783591986,0,900.0,-1,882.783591986,0.0,1,0.0,10,3070723.392544034,SAT,,882.829,
100,20,417,4.30182480812,0,900.0,-1,4.30182480812,0.0,1,0.0,10,3070727.694368842,SAT,,4.346,
101,20,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,3160727.694368842,TIMEOUT,,1883.066,
102,20,155,11.0456609726,0,36.97092393261492,-1,11.0456609726,0.0,1,0.0,10,3160738.7400298147,SAT,,11.074,
103,20,549,4.17734098434,0,22.61156558838785,-1,4.17734098434,0.0,1,0.0,10,3160742.917370799,SAT,,4.22,
104,20,14,900.0,0,17.181022221568227,-1,172.53425000000001,0.0,-1,1.0E9,10,3160915.451620799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,181.615,
105,18,42,882.911875963,0,900.0,-1,882.911875963,0.0,1,0.0,10,3161798.3634967622,SAT,,882.961,
106,21,417,4.32697510719,0,6.3574095520854,-1,4.32697510719,0.0,1,0.0,10,3161802.6904718694,SAT,,4.389,
107,18,139,41.9724090099,0,900.0,-1,41.9724090099,0.0,1,0.0,11,3161844.6628808794,SAT,,42.013,
108,22,14,385.069455147,0,92.58276966248752,-1,385.069455147,0.0,1,0.0,11,3162229.732336026,SAT,,385.093,
109,18,260,17.2135841846,0,900.0,-1,17.2135841846,0.0,1,0.0,11,3162246.945920211,SAT,,17.234,
110,23,419,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,3252246.945920211,CRASHED,,8.07,
111,18,161,22.7509510517,0,900.0,-1,22.7509510517,0.0,1,0.0,12,3252269.6968712625,SAT,,22.811,
112,22,139,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,3252269.6968712625,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
113,18,410,881.978773117,0,900.0,-1,881.978773117,0.0,1,0.0,12,3253151.6756443796,SAT,,882.026,
114,24,220,201.538899899,0,60.84687050280273,-1,201.538899899,0.0,1,0.0,12,3253353.2145442786,SAT,,201.566,
115,18,92,30.8541440964,0,900.0,-1,30.8541440964,0.0,1,0.0,13,3253384.068688375,SAT,,30.891,
116,21,308,5.10834789276,0,7.220838534060121,-1,5.10834789276,0.0,1,0.0,13,3253389.1770362677,SAT,,5.154,
117,18,477,881.7092309,0,900.0,-1,881.7092309,0.0,1,0.0,13,3254270.8862671675,SAT,,881.729,
118,25,417,900.0,0,6.3574095520854,-1,90000.0,0.0,-1,1.0E9,13,3344270.8862671675,CRASHED,,5.28,
119,18,187,62.5889000893,0,900.0,-1,62.5889000893,0.0,1,0.0,14,3344333.475167257,SAT,,62.647,
120,26,161,11.2787270546,0,30.578836461874847,-1,11.2787270546,0.0,1,0.0,14,3344344.7538943114,SAT,,11.33,
121,26,417,4.10810899734,0,900.0,-1,4.10810899734,0.0,1,0.0,14,3344348.8620033087,SAT,,4.143,
122,26,410,881.746594906,0,900.0,-1,881.746594906,0.0,1,0.0,14,3345230.6085982146,SAT,,881.779,
123,26,220,20.6390411854,0,206.9959015942842,-1,20.6390411854,0.0,1,0.0,14,3345251.2476394,SAT,,20.669,
124,26,200,10.827244997,0,180.16514723968805,-1,10.827244997,0.0,1,0.0,14,3345262.074884397,SAT,,10.857,
125,26,258,11.0671451092,0,166.08972921815814,-1,11.0671451092,0.0,1,0.0,14,3345273.142029506,SAT,,11.102,
126,26,94,110.689163208,0,151.702441031459,-1,110.689163208,0.0,1,0.0,14,3345383.831192714,SAT,,110.72,
127,26,248,29.105558157,0,900.0,-1,29.105558157,0.0,1,0.0,14,3345412.936750871,SAT,,29.142,
128,26,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,3435412.936750871,TIMEOUT,,1882.289,
129,26,531,882.254615068,0,900.0,-1,882.254615068,0.0,1,0.0,14,3436295.191365939,SAT,,882.29,
130,26,92,120.646070957,0,900.0,-1,120.646070957,0.0,1,0.0,14,3436415.8374368963,SAT,,120.689,
131,26,276,5.43616485596,0,900.0,-1,5.43616485596,0.0,1,0.0,14,3436421.2736017522,SAT,,5.478,
132,26,163,13.6266319752,0,900.0,-1,13.6266319752,0.0,1,0.0,14,3436434.9002337274,SAT,,13.667,
133,26,308,4.72170805931,0,900.0,-1,4.72170805931,0.0,1,0.0,14,3436439.6219417867,SAT,,4.754,
134,26,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,3526439.6219417867,TIMEOUT,,1882.923,
135,18,348,5.94131016731,0,900.0,-1,5.94131016731,0.0,1,0.0,14,3526445.563251954,SAT,,5.979,
136,27,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,3616445.563251954,TIMEOUT,,1883.655,
137,27,260,12.7251200676,0,104.7484302226186,-1,12.7251200676,0.0,1,0.0,14,3616458.2883720216,SAT,,12.765,
138,27,187,900.0,0,88.20577368919851,-1,882.8882,0.0,-1,1.0E9,14,3617341.1765720216,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,929.356,
139,18,12,14.9312238693,0,900.0,-1,14.9312238693,0.0,1,0.0,15,3617356.107795891,SAT,,14.963,
140,28,94,40.2074229717,0,69.32349379022718,-1,40.2074229717,0.0,1,0.0,15,3617396.3152188626,SAT,,40.306,
141,28,92,38.560585022,0,900.0,-1,38.560585022,0.0,1,0.0,15,3617434.8758038846,SAT,,38.607,
142,28,531,882.151579142,0,900.0,-1,882.151579142,0.0,1,0.0,15,3618317.0273830267,SAT,,882.172,
143,28,155,14.5150120258,0,190.3519427202374,-1,14.5150120258,0.0,1,0.0,15,3618331.5423950525,SAT,,14.543,
144,28,200,23.3910748959,0,171.48242804070117,-1,23.3910748959,0.0,1,0.0,15,3618354.9334699484,SAT,,23.435,
145,28,109,92.6293740273,0,141.07402997871043,-1,92.6293740273,0.0,1,0.0,15,3618447.5628439756,SAT,,92.658,
146,28,161,20.9418649673,0,20.655843530195952,-1,20.9418649673,0.0,1,0.0,15,3618468.504708943,SAT,,20.981,
147,18,346,5.33840584755,0,900.0,-1,5.33840584755,0.0,1,0.0,15,3618473.8431147905,SAT,,5.376,
148,29,360,900.0,0,8.382676177072526,-1,90000.0,0.0,-1,1.0E9,15,3708473.8431147905,CRASHED,,5.454,
149,18,28,28.0466749668,0,900.0,-1,28.0466749668,0.0,1,0.0,16,3708501.8897897573,SAT,,28.082,
150,30,248,37.5647289753,0,87.6017505287856,-1,37.5647289753,0.0,1,0.0,16,3708539.4545187326,SAT,,37.599,
151,30,187,29.4172730446,0,147.33926069771053,-1,29.4172730446,0.0,1,0.0,16,3708568.871791777,SAT,,29.452,
152,30,258,10.0975339413,0,109.09680551697613,-1,10.0975339413,0.0,1,0.0,16,3708578.9693257185,SAT,,10.122,
153,30,384,882.066110849,0,900.0,-1,882.066110849,0.0,1,0.0,16,3709461.0354365674,SAT,,882.097,
154,30,477,881.853743076,0,900.0,-1,881.853743076,0.0,1,0.0,16,3710342.8891796432,SAT,,881.874,
155,30,531,882.166343927,0,900.0,-1,882.166343927,0.0,1,0.0,16,3711225.05552357,SAT,,882.19,
156,30,348,5.23506188393,0,103.15760820021035,-1,5.23506188393,0.0,1,0.0,16,3711230.290585454,SAT,,5.277,
157,30,549,4.30612897873,0,900.0,-1,4.30612897873,0.0,1,0.0,16,3711234.596714433,SAT,,4.323,
158,30,161,11.5378630161,0,900.0,-1,11.5378630161,0.0,1,0.0,16,3711246.134577449,SAT,,11.555,
159,30,163,11.5534179211,0,900.0,-1,11.5534179211,0.0,1,0.0,16,3711257.68799537,SAT,,11.587,
160,30,417,3.95886707306,0,900.0,-1,3.95886707306,0.0,1,0.0,16,3711261.646862443,SAT,,3.995,
161,30,419,881.913295031,0,900.0,-1,881.913295031,0.0,1,0.0,16,3712143.560157474,SAT,,881.954,
162,30,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,3802143.560157474,TIMEOUT,,1882.827,
163,18,503,881.656695843,0,900.0,-1,881.656695843,0.0,1,0.0,16,3803025.2168533173,SAT,,881.681,
164,31,163,82.4630639553,0,32.30661626753509,-1,82.4630639553,0.0,1,0.0,16,3803107.6799172726,SAT,,82.513,
165,18,392,882.228993893,0,900.0,-1,882.228993893,0.0,1,0.0,17,3803989.908911166,SAT,,882.275,
166,32,549,4.00763201714,0,6.590004599067569,-1,4.00763201714,0.0,1,0.0,17,3803993.916543183,SAT,,4.048,
167,32,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,3893993.916543183,TIMEOUT,,1882.989,
168,32,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,3983993.916543183,TIMEOUT,,1882.858,
169,18,257,13.5211670399,0,900.0,-1,13.5211670399,0.0,1,0.0,17,3984007.437710223,SAT,,13.563,
170,33,42,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,4074007.437710223,CRASHED,,17.532,
171,18,386,881.744756222,0,900.0,-1,881.744756222,0.0,1,0.0,18,4074889.1824664446,SAT,,881.782,
172,34,42,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,4164889.1824664446,TIMEOUT,,1882.427,
173,18,136,35.1319899559,0,900.0,-1,35.1319899559,0.0,1,0.0,18,4164924.3144564005,SAT,,35.162,
174,35,136,900.0,0,46.67418728430867,-1,467.609,0.0,-1,1.0E9,18,4165391.9234564006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.22,
175,18,442,881.762919903,0,900.0,-1,881.762919903,0.0,1,0.0,19,4166273.6863763034,SAT,,881.803,
176,36,386,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,4256273.686376303,TIMEOUT,,1882.236,
177,18,85,125.183768988,0,900.0,-1,125.183768988,0.0,1,0.0,19,4256398.870145291,SAT,,125.221,
178,37,136,900.0,0,46.67418728430867,-1,467.59284999999994,0.0,-1,1.0E9,19,4256866.462995291,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,492.203,
179,18,523,882.071590185,0,900.0,-1,882.071590185,0.0,1,0.0,20,4257748.534585476,SAT,,882.096,
180,38,257,7.85632491112,0,18.580117512840033,-1,7.85632491112,0.0,1,0.0,20,4257756.390910387,SAT,,7.89,
181,38,258,10.7214431763,0,90.13711379689278,-1,10.7214431763,0.0,1,0.0,20,4257767.112353563,SAT,,10.746,
182,38,139,24.8712551594,0,76.19923760962784,-1,24.8712551594,0.0,1,0.0,20,4257791.983608723,SAT,,24.905,
183,38,94,166.346940041,0,900.0,-1,166.346940041,0.0,1,0.0,20,4257958.330548763,SAT,,166.379,
184,38,503,881.910070181,0,900.0,-1,881.910070181,0.0,1,0.0,20,4258840.240618944,SAT,,881.94,
185,38,346,5.21701002121,0,900.0,-1,5.21701002121,0.0,1,0.0,20,4258845.457628965,SAT,,5.251,
186,38,531,881.808251143,0,900.0,-1,881.808251143,0.0,1,0.0,20,4259727.265880109,SAT,,881.849,
187,18,344,5.56785583496,0,900.0,-1,5.56785583496,0.0,1,0.0,20,4259732.833735944,SAT,,5.61,
188,39,44,882.225733995,0,900.0,-1,882.225733995,0.0,1,0.0,20,4260615.059469939,SAT,,882.254,
189,18,351,6.12402486801,0,900.0,-1,6.12402486801,0.0,1,0.0,21,4260621.183494807,SAT,,6.153,
190,40,28,33.1134910583,0,37.46327784692049,-1,33.1134910583,0.0,1,0.0,21,4260654.296985866,SAT,,33.146,
191,18,29,24.5563840866,0,900.0,-1,24.5563840866,0.0,1,0.0,21,4260678.853369952,SAT,,24.593,
192,41,85,900.0,0,163.74149981734456,-1,90000.0,0.0,-1,1.0E9,21,4350678.853369952,CRASHED,,10.199,
193,18,492,882.0089221,0,900.0,-1,882.0089221,0.0,1,0.0,22,4351560.862292052,SAT,,882.052,
194,40,419,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,4441560.862292052,TIMEOUT,,1882.025,
195,18,180,51.9153900146,0,900.0,-1,51.9153900146,0.0,1,0.0,22,4441612.777682067,SAT,,51.962,
196,42,477,881.675866842,0,900.0,-1,881.675866842,0.0,1,0.0,22,4442494.453548909,SAT,,881.72,
197,42,417,4.41593503952,0,66.24765341949761,-1,4.41593503952,0.0,1,0.0,22,4442498.869483949,SAT,,4.45,
198,42,220,900.0,0,60.506937558177114,-1,605.8539499999999,0.0,-1,1.0E9,22,4443104.723433949,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,637.741,
199,18,137,44.7105691433,0,900.0,-1,44.7105691433,0.0,1,0.0,23,4443149.434003092,SAT,,44.739,
200,43,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,4533149.434003092,TIMEOUT,,1882.406,
201,18,408,881.706935883,0,900.0,-1,881.706935883,0.0,1,0.0,23,4534031.140938975,SAT,,881.743,
202,44,258,900.0,0,28.20608781498969,-1,90000.0,0.0,-1,1.0E9,23,4624031.140938975,CRASHED,,207.37,
203,18,326,5.5758368969,0,900.0,-1,5.5758368969,0.0,1,0.0,24,4624036.716775872,SAT,,5.613,
204,45,187,61.533616066,0,82.36817073856592,-1,61.533616066,0.0,1,0.0,24,4624098.250391938,SAT,,61.573,
205,45,12,15.4229888916,0,76.35179260593951,-1,15.4229888916,0.0,1,0.0,24,4624113.673380829,SAT,,15.448,
206,45,139,35.2419319153,0,56.30190647055507,-1,35.2419319153,0.0,1,0.0,24,4624148.915312745,SAT,,35.268,
207,45,200,24.71910882,0,900.0,-1,24.71910882,0.0,1,0.0,24,4624173.634421565,SAT,,24.754,
208,45,344,5.39766001701,0,900.0,-1,5.39766001701,0.0,1,0.0,24,4624179.032081582,SAT,,5.425,
209,45,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,4714179.032081582,TIMEOUT,,1882.128,
210,18,213,23.3559250832,0,900.0,-1,23.3559250832,0.0,1,0.0,24,4714202.388006665,SAT,,23.384,
211,46,257,900.0,0,18.580117512840033,-1,90000.0,0.0,-1,1.0E9,24,4804202.388006665,CRASHED,,122.195,
212,18,399,881.649883032,0,900.0,-1,881.649883032,0.0,1,0.0,25,4805084.037889697,SAT,,881.683,
213,47,187,50.1050920486,0,82.36817073856592,-1,50.1050920486,0.0,1,0.0,25,4805134.142981745,SAT,,50.138,
214,47,94,115.585857153,0,900.0,-1,115.585857153,0.0,1,0.0,25,4805249.728838898,SAT,,115.632,
215,47,503,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,4895249.728838898,TIMEOUT,,1882.219,
216,18,190,35.66178298,0,900.0,-1,35.66178298,0.0,1,0.0,25,4895285.390621878,SAT,,35.683,
217,48,276,900.0,0,7.837313095453382,-1,90000.0,0.0,-1,1.0E9,25,4985285.390621878,CRASHED,,9.369,
218,18,486,4.43169689178,0,900.0,-1,4.43169689178,0.0,1,0.0,26,4985289.82231877,SAT,,4.474,
219,49,213,12.106967926,0,31.36530364711881,-1,12.106967926,0.0,1,0.0,26,4985301.929286696,SAT,,12.154,
220,49,503,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,5075301.929286696,TIMEOUT,,1882.313,
221,18,413,4.29284405708,0,900.0,-1,4.29284405708,0.0,1,0.0,26,5075306.222130753,SAT,,4.324,
222,50,492,881.791882992,0,900.0,-1,881.791882992,0.0,1,0.0,26,5076188.014013745,SAT,,881.838,
223,50,413,13.5332829952,0,14.248123977679015,-1,13.5332829952,0.0,1,0.0,26,5076201.54729674,SAT,,13.561,
