Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,683.617,
2,1,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2248.741,
3,2,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1956.262,
4,2,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,2065.387,
5,1,917,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,64.53,
6,3,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1886.365,
7,3,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1932.882,
8,3,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2046.34,
9,1,396,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,78.095,
10,4,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,2077.976,
11,4,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,394.647,
12,4,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1903.428,
13,4,396,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1890.791,
14,1,419,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,12.529,
15,5,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,110.722,
16,5,396,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1890.701,
17,5,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2082.975,
18,5,419,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,1882.503,
19,5,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1885.76,
20,1,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,2031.536,
21,6,419,882.743726969,0,1000.0,-1,882.743726969,0.0,1,0.0,3,1800882.743726969,SAT,,886.646,
22,6,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890882.743726969,TIMEOUT,,2061.374,
23,6,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980882.743726969,TIMEOUT,,1886.604,
24,6,396,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.743726969,TIMEOUT,,1891.522,
25,6,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.7437269688,TIMEOUT,,2066.617,
26,6,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.7437269688,TIMEOUT,,1941.483,
27,6,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.7437269688,TIMEOUT,,1882.949,
28,7,263,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.7437269688,CRASHED,,10.616,
29,7,396,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520882.7437269688,CRASHED,,76.784,
30,7,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610882.7437269688,TIMEOUT,,2036.755,
31,7,419,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700882.7437269688,CRASHED,,41.037,
32,7,917,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790882.7437269688,CRASHED,,60.134,
33,7,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880882.7437269688,TIMEOUT,,1986.199,
34,7,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970882.7437269688,TIMEOUT,,2075.783,
35,6,637,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.7437269688,TIMEOUT,,1892.846,
36,8,419,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.7437269688,TIMEOUT,,1886.25,
37,6,304,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.7437269688,TIMEOUT,,1905.775,
38,9,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.7437269688,TIMEOUT,,1886.187,
39,9,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.7437269688,TIMEOUT,,1970.667,
40,9,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510882.7437269688,TIMEOUT,,1988.351,
41,9,304,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600882.7437269688,TIMEOUT,,1883.881,
42,9,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690882.7437269688,TIMEOUT,,1882.724,
43,9,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780882.7437269688,TIMEOUT,,2068.463,
44,9,396,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870882.7437269688,TIMEOUT,,1891.106,
45,9,637,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960882.7437269688,TIMEOUT,,1891.186,
46,9,419,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050882.7437269688,TIMEOUT,,1882.361,
47,6,850,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140882.7437269688,TIMEOUT,,1883.274,
48,10,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230882.743726969,TIMEOUT,,1963.049,
49,10,396,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320882.743726969,TIMEOUT,,1890.728,
50,10,850,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4410882.743726969,TIMEOUT,,1883.072,
51,10,174,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4500882.743726969,TIMEOUT,,2053.256,
52,10,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4590882.743726969,TIMEOUT,,1979.879,
53,10,637,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4680882.743726969,TIMEOUT,,1892.083,
54,10,419,882.53810215,0,1000.0,-1,882.53810215,0.0,1,0.0,5,4681765.281829119,SAT,,882.557,
55,10,917,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4771765.281829119,TIMEOUT,,1886.41,
56,10,304,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4861765.281829119,TIMEOUT,,1883.867,
57,10,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4951765.281829119,TIMEOUT,,1882.02,
58,10,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5041765.281829119,TIMEOUT,,1886.256,
59,11,973,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5131765.281829119,CRASHED,,23.553,
60,11,917,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5221765.281829119,CRASHED,,48.264,
61,11,396,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5311765.281829119,CRASHED,,82.429,
