Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,3.96075487137,0,2000.0,-1,3.96075487137,0.0,1,0.0,0,3.96075487137,SAT,,4.079,
2,1,65,1529.13709402,0,2000.0,-1,1529.13709402,0.0,2,0.0,1,1533.09784889137,UNSAT,,1529.218,
3,2,63,4.86244106293,0,6.151581451642513,-1,4.86244106293,0.0,1,0.0,1,1537.9602899543,SAT,,4.944,
4,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,1,1543.5587289325,SAT,,5.638,
5,3,63,4.85263586044,0,6.151581451642513,-1,4.85263586044,0.0,1,0.0,1,1548.4113647929398,SAT,,4.892,
6,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,2,1552.2385597220598,SAT,,3.942,
7,4,63,4.55171108246,0,6.151581451642513,-1,4.55171108246,0.0,1,0.0,2,1556.7902708045199,SAT,,4.606,
8,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,2,1633.56735992352,SAT,,76.797,
9,5,86,5.11293315887,0,8.280570887374878,-1,5.11293315887,0.0,1,0.0,2,1638.6802930823899,SAT,,5.15,
10,5,65,1802.2556119,0,2000.0,-1,1802.2556119,0.0,2,0.0,2,3440.9359049823897,UNSAT,,1802.287,
11,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,3,3446.5567188289797,UNSAT,,5.749,
12,6,63,3.70319509506,0,6.151581451642513,-1,3.70319509506,0.0,1,0.0,3,3450.2599139240397,SAT,,3.784,
13,6,65,20.8287470341,0,1996.4962212260546,-1,20.8287470341,0.0,2,0.0,3,3471.08866095814,UNSAT,,20.852,
14,6,86,4.24394202232,0,1969.418849878359,-1,4.24394202232,0.0,1,0.0,3,3475.33260298046,SAT,,4.275,
15,6,136,4.16444802284,0,2000.0,-1,4.16444802284,0.0,1,0.0,3,3479.4970510033,SAT,,4.206,
16,6,152,83.946005106,0,2000.0,-1,83.946005106,0.0,1,0.0,3,3563.4430561093,SAT,,83.968,
17,6,24,5.88151597977,0,1961.454664159912,-1,5.88151597977,0.0,2,0.0,3,3569.32457208907,UNSAT,,5.928,
18,6,30,45.6657660007,0,2000.0,-1,45.6657660007,0.0,2,0.0,3,3614.99033808977,UNSAT,,45.711,
19,7,86,4.38612699509,0,6.519724883484841,-1,4.38612699509,0.0,1,0.0,3,3619.37646508486,SAT,,4.424,
20,6,37,4.55320715904,0,2000.0,-1,4.55320715904,0.0,1,0.0,4,3623.9296722439,SAT,,4.576,
21,8,37,3.78706693649,0,6.9217696677625185,-1,3.78706693649,0.0,1,0.0,4,3627.71673918039,SAT,,3.826,
22,8,24,4.69859814644,0,14.461307682442666,-1,4.69859814644,0.0,2,0.0,4,3632.41533732683,UNSAT,,4.745,
23,8,63,3.79820609093,0,8.353129297840596,-1,3.79820609093,0.0,1,0.0,4,3636.21354341776,SAT,,3.822,
24,8,65,1801.79131913,0,204.5104600380838,-1,1801.79131913,0.0,2,0.0,4,5438.004862547759,UNSAT,,1801.832,
25,6,51,14.2345840931,0,2000.0,-1,14.2345840931,0.0,1,0.0,4,5452.23944664086,SAT,,14.263,
26,9,63,4.04983091354,0,5.816754594790935,-1,4.04983091354,0.0,1,0.0,4,5456.2892775544,SAT,,4.121,
