Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,3.96075487137,0,2000.0,-1,3.96075487137,0.0,1,0.0,0,3.96075487137,SAT,,4.079,
2,1,65,1529.13709402,0,2000.0,-1,1529.13709402,0.0,2,0.0,1,1533.09784889137,UNSAT,,1529.218,
3,2,63,4.86244106293,0,6.151581451642513,-1,4.86244106293,0.0,1,0.0,1,1537.9602899543,SAT,,4.944,
4,1,86,5.5984389782,0,2000.0,-1,5.5984389782,0.0,1,0.0,1,1543.5587289325,SAT,,5.638,
5,3,63,4.85263586044,0,6.151581451642513,-1,4.85263586044,0.0,1,0.0,1,1548.4113647929398,SAT,,4.892,
6,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,2,1552.2385597220598,SAT,,3.942,
7,4,63,4.55171108246,0,6.151581451642513,-1,4.55171108246,0.0,1,0.0,2,1556.7902708045199,SAT,,4.606,
8,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,2,1633.56735992352,SAT,,76.797,
9,5,86,5.11293315887,0,8.280570887374878,-1,5.11293315887,0.0,1,0.0,2,1638.6802930823899,SAT,,5.15,
10,5,65,1802.2556119,0,2000.0,-1,1802.2556119,0.0,2,0.0,2,3440.9359049823897,UNSAT,,1802.287,
