Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,19,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.732,
2,1,160,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.086,
3,2,19,223.853086948,0,2000.0,-1,223.853086948,0.0,1,0.0,1,180223.853086948,SAT,,223.898,
4,2,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270223.853086948,TIMEOUT,,1882.836,
5,2,100,796.992521048,0,2000.0,-1,796.992521048,0.0,1,0.0,1,271020.845607996,SAT,,797.029,
6,3,100,1037.0928785655378,1,1037.0928785655378,-1,90000.0,0.0,0,0.0,1,361020.845607996,TIMEOUT,,1882.855,
7,2,79,10.6541731358,0,2000.0,-1,10.6541731358,0.0,1,0.0,2,361031.4997811318,SAT,,10.692,
8,4,19,140.69769907,0,292.01161348109247,-1,140.69769907,0.0,1,0.0,2,361172.1974802018,SAT,,140.728,
9,4,79,9.56179285049,0,2000.0,-1,9.56179285049,0.0,1,0.0,2,361181.7592730523,SAT,,9.606,
10,4,160,822.417128086,0,2000.0,-1,822.417128086,0.0,1,0.0,2,362004.17640113825,SAT,,822.462,
11,4,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,452004.17640113825,TIMEOUT,,1882.424,
12,4,23,5.56873202324,0,2000.0,-1,5.56873202324,0.0,1,0.0,2,452009.7451331615,SAT,,5.61,
13,5,79,2000.0,0,13.432931144136191,-1,90000.0,0.0,-1,1.0E9,2,542009.7451331615,CRASHED,,7.341,
14,4,156,72.4652850628,0,2000.0,-1,72.4652850628,0.0,1,0.0,3,542082.2104182243,SAT,,72.51,
15,6,23,6.71325802803,0,8.241952572363616,-1,6.71325802803,0.0,1,0.0,3,542088.9236762524,SAT,,6.765,
16,4,12,41.0385229588,0,2000.0,-1,41.0385229588,0.0,1,0.0,3,542129.9621992111,SAT,,41.081,
17,7,12,154.998528004,0,54.35268076916337,-1,154.998528004,0.0,1,0.0,3,542284.9607272152,SAT,,155.039,
18,4,17,121.023686171,0,2000.0,-1,121.023686171,0.0,1,0.0,4,542405.9844133862,SAT,,121.054,
19,8,79,8.72765898705,0,13.432931144136191,-1,8.72765898705,0.0,1,0.0,4,542414.7120723733,SAT,,8.77,
20,8,156,74.9454619884,0,103.53379686211349,-1,74.9454619884,0.0,1,0.0,4,542489.6575343617,SAT,,74.973,
21,8,23,5.487169981,0,6.104696344929933,-1,5.487169981,0.0,1,0.0,4,542495.1447043427,SAT,,5.531,
22,4,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,632495.1447043427,TIMEOUT,,1883.894,
23,9,12,2000.0,0,54.35268076916337,-1,90000.0,0.0,-1,1.0E9,4,722495.1447043427,CRASHED,,8.899,
24,4,66,10.9648499489,0,2000.0,-1,10.9648499489,0.0,1,0.0,5,722506.1095542916,SAT,,11.003,
25,10,160,1070.1448665823518,1,1070.1448665823518,-1,90000.0,0.0,0,0.0,5,812506.1095542916,TIMEOUT,,1882.44,
26,4,127,29.856372118,0,2000.0,-1,29.856372118,0.0,1,0.0,5,812535.9659264096,SAT,,29.893,
27,11,160,1070.1448665823518,1,1070.1448665823518,-1,90000.0,0.0,0,0.0,5,902535.9659264096,TIMEOUT,,1882.549,
28,4,28,12.7523460388,0,2000.0,-1,12.7523460388,0.0,1,0.0,6,902548.7182724484,SAT,,12.792,
29,12,23,6.77528190613,0,8.241952572363616,-1,6.77528190613,0.0,1,0.0,6,902555.4935543545,SAT,,6.866,
30,4,145,26.4878118038,0,2000.0,-1,26.4878118038,0.0,1,0.0,6,902581.9813661583,SAT,,26.524,
31,13,160,2000.0,0,1070.1448665823518,-1,90000.0,0.0,-1,1.0E9,6,992581.9813661583,CRASHED,,13.223,
32,4,108,12.4986450672,0,2000.0,-1,12.4986450672,0.0,1,0.0,7,992594.4800112256,SAT,,12.573,
33,14,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1082594.4800112257,TIMEOUT,,1882.67,
34,14,79,120.407532215,0,66.78561101515889,-1,120.407532215,0.0,1,0.0,7,1082714.8875434406,SAT,,120.462,
35,4,117,77.2488160133,0,2000.0,-1,77.2488160133,0.0,1,0.0,7,1082792.136359454,SAT,,77.298,
36,15,127,37.4765720367,0,39.815884724605084,-1,37.4765720367,0.0,1,0.0,7,1082829.6129314906,SAT,,37.546,
37,4,110,23.2295749187,0,2000.0,-1,23.2295749187,0.0,1,0.0,8,1082852.8425064094,SAT,,23.266,
38,16,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1172852.8425064094,TIMEOUT,,1883.187,
39,16,23,17.1796751022,0,47.05783639882803,-1,17.1796751022,0.0,1,0.0,8,1172870.0221815116,SAT,,17.214,
40,16,127,112.604575872,0,24.72425837849379,-1,112.604575872,0.0,1,0.0,8,1172982.6267573836,SAT,,112.651,
41,4,4,5.30423307419,0,2000.0,-1,5.30423307419,0.0,1,0.0,8,1172987.9309904578,SAT,,5.331,
42,17,4,2000.0,0,7.898103434938193,-1,90000.0,0.0,-1,1.0E9,8,1262987.9309904578,CRASHED,,5.542,
43,4,63,9.51521086693,0,2000.0,-1,9.51521086693,0.0,1,0.0,9,1262997.4462013247,SAT,,9.589,
44,18,4,6.99889802933,0,7.898103434938193,-1,6.99889802933,0.0,1,0.0,9,1263004.445099354,SAT,,7.037,
45,4,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1353004.445099354,TIMEOUT,,1882.104,
46,19,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1443004.445099354,TIMEOUT,,1883.151,
47,19,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,1533004.445099354,TIMEOUT,,1882.656,
48,19,63,2000.0,0,13.374975219714642,-1,134.5447,0.0,-1,1.0E9,9,1533138.989799354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,141.626,
49,4,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,1623138.989799354,TIMEOUT,,1882.125,
50,20,63,8.28992199898,0,13.372374594557286,-1,8.28992199898,0.0,1,0.0,10,1623147.279721353,SAT,,8.336,
51,20,4,5.23808693886,0,39.692026924687625,-1,5.23808693886,0.0,1,0.0,10,1623152.5178082918,SAT,,5.276,
52,20,110,22.9982562065,0,32.88251393322945,-1,22.9982562065,0.0,1,0.0,10,1623175.5160644983,SAT,,23.042,
53,20,127,29.6637029648,0,300.578278571713,-1,29.6637029648,0.0,1,0.0,10,1623205.1797674631,SAT,,29.704,
54,20,23,5.10337901115,0,262.0154641460359,-1,5.10337901115,0.0,1,0.0,10,1623210.2831464743,SAT,,5.155,
55,20,156,69.2707700729,0,255.38107202236654,-1,69.2707700729,0.0,1,0.0,10,1623279.5539165472,SAT,,69.321,
56,20,17,78.5534040928,0,165.32907093723418,-1,78.5534040928,0.0,1,0.0,10,1623358.10732064,SAT,,78.587,
57,20,19,60.7764389515,0,2000.0,-1,60.7764389515,0.0,1,0.0,10,1623418.8837595915,SAT,,60.804,
