1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7677459716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.8213348388671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.8213348388671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.5918731689453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.8213348388671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.3936004638671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,1.0,1.0,0.7576751708984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.2859039306640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.7714080810546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,1.0,0.2346954345703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.5991973876953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.6003265380859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.6060333251953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.0986785888671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,1.0,2.0,0.1961517333984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.0684356689453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,2.0,1.0,0.5811004638671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.0428314208984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.5102081298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.6060333251953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.3578643798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,2.0,2.0,0.1660614013671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.3176422119140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
42,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.5999603271484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
44,2.0,1.0,0.5648956298828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
45,2.0,2.0,0.2302093505859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
46,2.0,1.0,0.2735748291015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.1591644287109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
48,1.0,1.0,0.6060333251953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.7823028564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
50,1.0,2.0,0.4755096435546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.0239410400390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.9619903564453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
53,2.0,1.0,0.5025177001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
54,1.0,1.0,0.8604278564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.1352996826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
56,1.0,1.0,0.2211761474609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.8639984130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
58,1.0,2.0,0.5561370849609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
59,2.0,2.0,0.7983245849609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
60,1.0,1.0,0.3323822021484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.5854034423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
62,2.0,2.0,0.8923797607421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.1610870361328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.8898468017578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
65,2.0,1.0,0.8683929443359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
66,2.0,2.0,0.8604888916015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,1.0,0.5735626220703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
68,1.0,1.0,0.2009429931640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
69,2.0,1.0,0.8454742431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
70,1.0,1.0,0.7152862548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,1.0,1.0,0.0302886962890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
72,2.0,1.0,0.3734283447265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
73,2.0,1.0,0.6180877685546875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
74,2.0,1.0,0.7798004150390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
75,2.0,2.0,0.7496795654296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
76,1.0,2.0,0.1581573486328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.7334747314453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
78,1.0,2.0,0.5894317626953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
79,1.0,2.0,0.8894805908203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
80,2.0,2.0,0.5462493896484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
81,2.0,1.0,0.1274566650390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
82,1.0,1.0,0.3270111083984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
83,1.0,1.0,0.5251312255859375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
84,2.0,2.0,0.7749176025390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
85,1.0,2.0,0.9161834716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
86,2.0,1.0,0.2563323974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
87,2.0,2.0,0.0395050048828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
88,2.0,2.0,0.1798248291015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
89,1.0,1.0,0.7848663330078125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
90,2.0,2.0,0.2212982177734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
91,2.0,2.0,0.5234222412109375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
92,1.0,2.0,0.6117401123046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
93,1.0,2.0,0.1463470458984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
94,1.0,2.0,0.3169403076171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
95,1.0,1.0,0.7456817626953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
96,1.0,2.0,0.5440216064453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
97,2.0,1.0,0.4139862060546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
98,1.0,1.0,0.6164703369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
99,2.0,2.0,0.6880950927734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
