1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3395233154296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.8735809326171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.1475677490234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.6752471923828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.2794952392578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.1428985595703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.0439605712890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.1210784912109375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.8213348388671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.3863067626953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,2.0,0.6752471923828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.8499908447265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.6064300537109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.1034698486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.5280303955078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,1.0,0.7851104736328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
18,2.0,1.0,0.6897125244140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.5619964599609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,2.0,0.7654266357421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.7516326904296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.1143341064453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.1323699951171875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.8429718017578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.5410919189453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.2267303466796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.6244049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.1894073486328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.6634063720703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
