Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,166.068,
2,1,957,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,59.112,
3,2,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1926.97,
4,2,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1888.324,
5,1,291,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,16.856,
6,3,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.095,
7,3,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.82,
8,3,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.179,
9,1,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,57.041,
10,4,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.09,
11,4,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.353,
12,4,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.432,
13,4,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1886.066,
14,1,912,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,62.444,
15,5,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,52.107,
16,5,912,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,47.765,
17,5,291,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,20.938,
18,5,957,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,13.013,
19,5,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,14.052,
20,1,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1965.859,
21,6,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1885.878,
22,6,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1885.882,
23,6,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1882.177,
24,6,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1883.302,
25,6,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1965.628,
26,6,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1882.793,
27,1,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,166.681,
28,7,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1977.514,
29,7,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1882.745,
30,7,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1883.626,
31,7,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1889.542,
32,7,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1895.765,
33,7,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1923.4,
34,7,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1883.495,
35,1,612,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,100.021,
36,8,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.493,
37,8,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1882.392,
38,8,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1882.979,
39,8,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1888.069,
40,8,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1888.165,
41,8,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1888.542,
42,8,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1962.903,
43,8,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1887.012,
44,1,905,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,227.982,
45,9,612,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,107.316,
46,9,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1933.727,
47,9,912,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,43.873,
48,9,957,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,9.552,
49,9,291,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,15.71,
50,9,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,45.518,
51,9,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,15.358,
52,9,832,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,12.72,
53,9,905,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,49.66,
54,1,286,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,22.166,
55,10,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1937.909,
56,10,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1883.293,
57,10,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1883.02,
58,10,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1891.976,
59,10,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1900.13,
60,10,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1882.336,
61,10,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1887.734,
62,10,286,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1883.609,
63,10,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1886.771,
64,10,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1887.655,
65,1,630,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,88.884,
66,11,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1887.523,
67,11,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1883.446,
68,11,286,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,1884.143,
69,11,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,1884.49,
70,11,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,1893.206,
71,11,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1887.482,
72,11,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1882.767,
73,11,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1974.674,
74,11,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1883.419,
75,11,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1889.399,
76,11,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1886.051,
77,1,183,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,7.817,
78,12,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1888.063,
79,12,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1882.815,
80,12,286,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1883.098,
81,12,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1885.593,
82,12,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.741,
83,12,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1882.354,
84,12,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1886.123,
85,12,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1888.408,
86,12,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1897.394,
87,12,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1883.978,
88,12,183,159.884631157,0,1000.0,-1,159.884631157,0.0,1,0.0,6,7830159.884631157,SAT,,159.924,
89,12,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920159.884631157,TIMEOUT,,1929.122,
90,12,495,882.847021103,0,1000.0,-1,882.847021103,0.0,1,0.0,6,7921042.73165226,SAT,,882.896,
91,13,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8011042.73165226,TIMEOUT,,1889.358,
92,13,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8101042.73165226,TIMEOUT,,1883.08,
93,13,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8191042.73165226,TIMEOUT,,1967.782,
94,13,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8281042.73165226,TIMEOUT,,1889.235,
95,13,183,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8371042.73165226,TIMEOUT,,1882.41,
96,13,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8461042.73165226,TIMEOUT,,1882.977,
97,13,912,208.86042089049818,1,208.86042089049818,-1,90000.0,0.0,0,0.0,6,8551042.73165226,TIMEOUT,,1885.836,
98,12,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8641042.73165226,TIMEOUT,,2063.267,
99,14,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8731042.73165226,TIMEOUT,,1888.95,
100,14,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8821042.73165226,TIMEOUT,,1979.343,
101,14,630,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8911042.73165226,TIMEOUT,,1888.43,
102,14,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9001042.73165226,TIMEOUT,,1887.3,
103,14,612,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9091042.73165226,TIMEOUT,,1891.428,
104,14,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9181042.73165226,TIMEOUT,,2059.945,
105,14,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9271042.73165226,TIMEOUT,,1882.765,
106,12,1076,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9361042.73165226,TIMEOUT,,1885.463,
107,15,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9451042.73165226,TIMEOUT,,1884.481,
108,15,832,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9541042.73165226,TIMEOUT,,1882.781,
109,15,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9631042.73165226,TIMEOUT,,1886.172,
110,15,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9721042.73165226,TIMEOUT,,1882.229,
111,15,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9811042.73165226,TIMEOUT,,1883.092,
112,15,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9901042.73165226,TIMEOUT,,1886.229,
113,15,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9991042.73165226,TIMEOUT,,1882.298,
114,12,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.008104273165226E7,TIMEOUT,,1882.786,
115,16,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.017104273165226E7,TIMEOUT,,1883.026,
116,16,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.026104273165226E7,TIMEOUT,,1887.555,
117,16,495,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.035104273165226E7,TIMEOUT,,1882.504,
118,12,271,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.044104273165226E7,TIMEOUT,,1882.998,
119,17,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.053104273165226E7,CRASHED,,15.896,
120,17,926,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.062104273165226E7,CRASHED,,57.783,
121,17,668,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.071104273165226E7,TIMEOUT,,1985.847,
122,17,612,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.080104273165226E7,CRASHED,,94.855,
123,17,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.089104273165226E7,CRASHED,,14.579,
124,17,271,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.098104273165226E7,CRASHED,,9.931,
