1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2065277099609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.6180267333984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.8350067138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.6115264892578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.5699615478515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.0730133056640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4034881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.4878692626953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.0081939697265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.9464874267578125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
14,2.0,1.0,0.0730133056640625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.0821380615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.0609893798828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.3200531005859375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.9246673583984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.6914825439453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.4217987060546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.2344512939453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.5892486572265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
