Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,6,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1883.774,
27,1,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,20.9,
28,7,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,16.204,
29,7,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610000.0,CRASHED,,15.815,
30,7,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700000.0,CRASHED,,25.796,
31,7,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790000.0,CRASHED,,17.615,
32,7,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880000.0,CRASHED,,27.217,
33,7,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970000.0,CRASHED,,48.076,
34,7,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1969.998,
35,1,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,27.078,
36,8,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1885.138,
37,8,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1920.212,
38,8,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1930.486,
39,8,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1884.326,
40,8,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1883.129,
41,8,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1883.757,
42,8,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1885.786,
43,8,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1887.205,
44,1,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3960000.0,TIMEOUT,,2323.266,
45,9,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4050000.0,TIMEOUT,,1919.943,
46,9,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,1883.827,
47,9,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4230000.0,TIMEOUT,,1883.383,
48,9,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4320000.0,TIMEOUT,,1883.937,
49,9,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4410000.0,TIMEOUT,,1968.021,
50,9,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4500000.0,TIMEOUT,,1886.978,
51,9,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4590000.0,TIMEOUT,,1884.861,
52,9,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4680000.0,TIMEOUT,,1883.2,
53,9,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4770000.0,TIMEOUT,,1989.434,
54,1,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,37.851,
55,10,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1995.563,
56,10,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1884.043,
57,10,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1883.855,
58,10,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1883.108,
59,10,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1893.589,
60,10,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1890.299,
61,10,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1969.6,
62,10,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1884.359,
63,10,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1883.097,
64,10,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1886.492,
65,1,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,138.173,
66,11,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5940000.0,CRASHED,,27.742,
67,11,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6030000.0,CRASHED,,22.103,
68,11,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6120000.0,CRASHED,,30.315,
69,11,757,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6210000.0,CRASHED,,576.723,
70,11,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6300000.0,CRASHED,,31.967,
71,11,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6390000.0,CRASHED,,44.226,
72,11,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6480000.0,CRASHED,,15.583,
73,11,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1961.863,
74,11,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6660000.0,CRASHED,,31.965,
75,11,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6750000.0,CRASHED,,39.04,
76,11,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6840000.0,CRASHED,,46.018,
77,1,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,100.149,
78,12,365,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1928.447,
79,12,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1883.926,
80,12,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1883.956,
81,12,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1883.175,
82,12,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1883.627,
83,12,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1885.749,
84,12,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,2178.014,
85,12,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1891.526,
86,12,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1884.269,
87,12,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1885.4,
88,12,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1885.478,
89,12,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010000.0,TIMEOUT,,1956.771,
90,1,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100000.0,TIMEOUT,,2038.023,
91,13,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8190000.0,CRASHED,,28.419,
92,13,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8280000.0,CRASHED,,28.654,
93,13,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8370000.0,CRASHED,,17.952,
94,13,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460000.0,TIMEOUT,,1960.476,
95,13,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8550000.0,CRASHED,,45.58,
96,13,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8640000.0,CRASHED,,26.894,
97,13,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8730000.0,CRASHED,,44.719,
98,13,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8820000.0,CRASHED,,16.9,
99,13,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,8910000.0,CRASHED,,15.963,
100,13,757,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9000000.0,CRASHED,,1029.961,
101,13,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9090000.0,CRASHED,,100.022,
102,13,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,9180000.0,CRASHED,,28.533,
103,13,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9270000.0,TIMEOUT,,2038.566,
104,1,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9360000.0,CRASHED,,49.53,
105,14,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450000.0,TIMEOUT,,1884.383,
106,14,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540000.0,TIMEOUT,,1884.273,
107,14,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630000.0,TIMEOUT,,1883.83,
108,14,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720000.0,TIMEOUT,,1885.115,
109,14,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810000.0,TIMEOUT,,1888.825,
110,14,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900000.0,TIMEOUT,,2005.796,
111,14,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990000.0,TIMEOUT,,1972.085,
112,14,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.008E7,TIMEOUT,,1884.183,
113,14,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.017E7,TIMEOUT,,1887.546,
114,14,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.026E7,TIMEOUT,,2063.836,
115,14,365,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.035E7,TIMEOUT,,1885.796,
116,14,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.044E7,TIMEOUT,,1885.123,
117,14,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.053E7,TIMEOUT,,1884.811,
118,14,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.062E7,TIMEOUT,,1887.005,
119,1,308,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.071E7,CRASHED,,19.812,
120,15,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.08E7,CRASHED,,30.331,
121,15,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.089E7,CRASHED,,89.233,
122,15,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.098E7,CRASHED,,17.874,
123,15,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.107E7,TIMEOUT,,2056.542,
124,15,308,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.116E7,CRASHED,,18.397,
125,15,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.125E7,CRASHED,,48.754,
126,15,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.134E7,CRASHED,,45.869,
127,15,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.143E7,CRASHED,,42.879,
128,15,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.152E7,CRASHED,,34.645,
129,15,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.161E7,CRASHED,,28.012,
130,15,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.17E7,CRASHED,,17.575,
131,15,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.179E7,TIMEOUT,,2056.974,
132,15,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,19.027,
133,15,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.197E7,TIMEOUT,,1962.664,
134,15,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,33.852,
135,1,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,81.545,
136,16,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1884.243,
137,16,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.233E7,TIMEOUT,,1883.417,
138,16,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1892.566,
139,16,365,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,1892.967,
140,16,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1886.827,
141,16,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1883.398,
142,16,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1886.365,
143,16,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,2012.087,
144,16,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1931.647,
145,16,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1984.259,
146,16,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1882.941,
147,16,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1883.759,
148,16,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,1884.189,
149,16,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341E7,TIMEOUT,,1887.097,
150,16,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.35E7,TIMEOUT,,1917.815,
151,16,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359E7,TIMEOUT,,1886.168,
152,1,687,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.368E7,TIMEOUT,,1965.248,
153,17,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.377E7,CRASHED,,17.211,
154,17,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.386E7,CRASHED,,37.225,
155,17,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.395E7,CRASHED,,18.576,
156,17,687,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.404E7,TIMEOUT,,1958.726,
157,17,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.413E7,CRASHED,,28.626,
158,17,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.422E7,CRASHED,,84.842,
159,17,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.431E7,TIMEOUT,,1939.279,
160,17,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.44E7,CRASHED,,163.566,
161,17,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.449E7,CRASHED,,65.802,
162,17,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.458E7,TIMEOUT,,2068.51,
163,17,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.467E7,CRASHED,,95.497,
164,17,308,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.476E7,CRASHED,,20.489,
165,17,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.485E7,CRASHED,,52.471,
166,17,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.494E7,TIMEOUT,,2054.604,
167,17,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.503E7,CRASHED,,37.568,
168,17,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.512E7,CRASHED,,23.665,
169,17,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.521E7,CRASHED,,25.787,
170,1,292,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.53E7,CRASHED,,17.141,
171,18,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539E7,TIMEOUT,,1884.364,
172,18,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.548E7,TIMEOUT,,1883.455,
173,18,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.557E7,TIMEOUT,,1966.21,
174,18,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.566E7,TIMEOUT,,1885.248,
175,18,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.575E7,TIMEOUT,,1883.466,
176,18,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.584E7,TIMEOUT,,1884.386,
177,18,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.593E7,TIMEOUT,,1885.371,
178,18,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.602E7,TIMEOUT,,1888.883,
179,18,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.611E7,TIMEOUT,,1884.006,
180,18,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.62E7,TIMEOUT,,1884.994,
181,18,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.629E7,TIMEOUT,,1883.493,
182,18,365,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.638E7,TIMEOUT,,1884.586,
183,18,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.647E7,TIMEOUT,,2046.155,
184,18,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.656E7,TIMEOUT,,1893.747,
185,18,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.665E7,TIMEOUT,,2074.305,
186,18,687,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.674E7,TIMEOUT,,1968.497,
187,18,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.683E7,TIMEOUT,,1883.858,
188,18,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.692E7,TIMEOUT,,1891.95,
189,1,349,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.701E7,CRASHED,,34.931,
190,19,919,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.71E7,CRASHED,,48.877,
191,19,965,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.719E7,CRASHED,,23.13,
192,19,337,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.728E7,CRASHED,,30.269,
193,19,330,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.737E7,CRASHED,,22.52,
194,19,231,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.746E7,CRASHED,,67.971,
195,19,757,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.755E7,CRASHED,,663.705,
196,19,349,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.764E7,CRASHED,,24.653,
197,19,964,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.773E7,CRASHED,,18.493,
198,19,687,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.782E7,TIMEOUT,,1967.82,
199,19,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.791E7,TIMEOUT,,2045.271,
200,19,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.8E7,CRASHED,,46.559,
201,19,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.809E7,CRASHED,,105.06,
202,19,1113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.818E7,CRASHED,,77.777,
203,19,365,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.827E7,CRASHED,,27.307,
204,19,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.836E7,TIMEOUT,,1965.609,
205,19,352,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.845E7,CRASHED,,29.728,
206,19,308,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.854E7,CRASHED,,18.838,
207,19,1070,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.863E7,CRASHED,,30.912,
208,19,292,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.872E7,CRASHED,,18.202,
209,1,311,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.881E7,CRASHED,,18.177,
210,20,352,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.89E7,TIMEOUT,,1886.251,
211,20,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.899E7,TIMEOUT,,1935.925,
212,20,349,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.908E7,TIMEOUT,,1885.787,
213,20,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.917E7,TIMEOUT,,1886.544,
214,20,337,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.926E7,TIMEOUT,,1884.321,
215,20,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.935E7,TIMEOUT,,1886.158,
216,20,330,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.944E7,TIMEOUT,,1883.449,
217,20,308,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.953E7,TIMEOUT,,1883.375,
218,20,597,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.962E7,TIMEOUT,,1893.867,
219,20,757,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.971E7,TIMEOUT,,2052.357,
220,20,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.98E7,TIMEOUT,,1884.703,
221,20,1113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.989E7,TIMEOUT,,1890.639,
222,20,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.998E7,TIMEOUT,,1883.427,
223,20,231,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.007E7,TIMEOUT,,1886.839,
224,20,311,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.016E7,TIMEOUT,,1888.146,
225,20,687,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.025E7,TIMEOUT,,1986.215,
226,20,137,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.034E7,TIMEOUT,,2061.517,
227,20,365,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.043E7,TIMEOUT,,1883.611,
228,20,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.052E7,TIMEOUT,,1883.696,
229,20,964,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.061E7,TIMEOUT,,1882.795,
230,1,753,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.07E7,CRASHED,,1337.351,
231,21,597,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.079E7,CRASHED,,97.73,
232,21,349,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.088E7,CRASHED,,30.536,
