1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3885040283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.0316009521484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.5430755615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.0316009521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.7322235107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.0478668212890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0820465087890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.7694549560546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
