1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3885040283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.0316009521484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.5430755615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.0316009521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.7322235107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.0478668212890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0820465087890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.7694549560546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1068267822265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,1.0,2.0,0.9303741455078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
22,1.0,2.0,0.0316009521484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.9972076416015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.1031951904296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
28,1.0,2.0,0.0316009521484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.3768768310546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,2.0,2.0,0.7938995361328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.1209259033203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
