1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3885040283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.2504119873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.0316009521484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.5430755615234375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
6,2.0,2.0,0.5430755615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.5324859619140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.0316009521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.5217132568359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.7322235107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.3638153076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.0478668212890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4826202392578125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0820465087890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.5793304443359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
16,1.0,2.0,0.7694549560546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
17,2.0,2.0,0.2359161376953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1068267822265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.5678558349609375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,1.0,2.0,0.9303741455078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.6456756591796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
22,1.0,2.0,0.0316009521484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.9095306396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.9972076416015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.1031951904296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2229766845703125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
28,1.0,2.0,0.0316009521484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.8536224365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.3768768310546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
32,2.0,2.0,0.7938995361328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.1209259033203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
34,1.0,1.0,0.5777740478515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.8020172119140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
36,2.0,1.0,0.3923187255859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
37,1.0,2.0,0.8020172119140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
38,1.0,1.0,0.6882781982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
39,2.0,2.0,0.0136566162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
40,1.0,1.0,0.6602325439453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
41,2.0,1.0,0.5143280029296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
42,2.0,2.0,0.0615386962890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
43,1.0,2.0,0.3130645751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
44,2.0,2.0,0.0403594970703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.1925201416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
46,1.0,2.0,0.9291839599609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.7945709228515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.3355255126953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
49,2.0,2.0,0.5940399169921875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
50,2.0,2.0,0.8179168701171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.4071502685546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
52,1.0,2.0,0.9163970947265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.5327911376953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.3397064208984375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
55,2.0,2.0,0.3745880126953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.3921356201171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
57,1.0,1.0,0.9233551025390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
58,1.0,2.0,0.0613555908203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
59,2.0,1.0,0.2001190185546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
60,2.0,1.0,0.9153900146484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.6312103271484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
62,1.0,1.0,0.8039703369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
63,1.0,2.0,0.7696990966796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
64,2.0,2.0,0.9490814208984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.3921966552734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
66,1.0,2.0,0.5251922607421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
67,1.0,2.0,0.1024017333984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
68,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
69,1.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
