1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3726348876953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.8728485107421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,2.0,2.0,0.7338409423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0259552001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.1860809326171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.6740264892578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.5789337158203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.9175262451171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.0110931396484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.7884674072265625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.6725921630859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.9868621826171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,1.0,1.0,0.4909210205078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,1.0,2.0,0.9296722412109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,1.0,2.0,0.9315948486328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.5885467529296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.5584869384765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.7164764404296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,2.0,1.0,0.2815399169921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.5543975830078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,1.0,2.0,0.3806915283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.8746795654296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.8704071044921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.3592681884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.3873138427734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.0205230712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.7947235107421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
41,2.0,1.0,0.9990692138671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.3743743896484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
