Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
69,20,136,93.5220930576,0,1000.0,-1,93.5220930576,0.0,1,0.0,10,2530496.417377234,SAT,,93.549,
70,20,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2620496.417377234,TIMEOUT,,1881.68,
71,3,150,26.1099469662,0,1000.0,-1,26.1099469662,0.0,1,0.0,10,2620522.5273242,SAT,,26.141,
72,21,65,26.5164718628,0,611.8825244608998,-1,26.5164718628,0.0,1,0.0,10,2620549.043796063,SAT,,26.562,
73,21,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2710549.043796063,CRASHED,,4.572,
74,3,57,3.95443606377,0,1000.0,-1,3.95443606377,0.0,1,0.0,11,2710552.9982321267,SAT,,4.043,
75,22,150,106.60926199,0,34.945531271743775,-1,106.60926199,0.0,1,0.0,11,2710659.6074941168,SAT,,106.634,
76,3,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2800659.6074941168,TIMEOUT,,1888.948,
77,23,150,16.1324679852,0,34.945531271743775,-1,16.1324679852,0.0,1,0.0,11,2800675.739962102,SAT,,16.204,
78,23,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,2890675.739962102,TIMEOUT,,1882.049,
79,3,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2980675.739962102,TIMEOUT,,1882.211,
80,24,101,35.7005300522,0,71.84750269015431,-1,35.7005300522,0.0,1,0.0,12,2980711.440492154,SAT,,35.795,
81,24,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3070711.440492154,TIMEOUT,,1881.803,
82,3,76,3.92589497566,0,1000.0,-1,3.92589497566,0.0,1,0.0,12,3070715.3663871298,SAT,,3.971,
83,25,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,3160715.3663871298,TIMEOUT,,1882.23,
84,25,118,881.932158947,0,1000.0,-1,881.932158947,0.0,1,0.0,12,3161597.2985460768,SAT,,881.961,
85,25,20,3.9635322094,0,5.720158562409877,-1,3.9635322094,0.0,1,0.0,12,3161601.262078286,SAT,,3.994,
86,3,29,5.01725101471,0,1000.0,-1,5.01725101471,0.0,1,0.0,13,3161606.279329301,SAT,,5.046,
87,26,5,3.90454483032,0,6.310977496552468,-1,3.90454483032,0.0,1,0.0,13,3161610.183874131,SAT,,3.944,
88,26,27,4.54524087906,0,79.87649095093012,-1,4.54524087906,0.0,1,0.0,13,3161614.7291150102,SAT,,4.575,
89,26,136,83.3845069408,0,73.96767808904052,-1,83.3845069408,0.0,1,0.0,13,3161698.113621951,SAT,,83.427,
90,3,79,3.5409309864,0,1000.0,-1,3.5409309864,0.0,1,0.0,13,3161701.6545529375,SAT,,3.569,
91,27,4,6.45867395401,0,1000.0,-1,6.45867395401,0.0,1,0.0,13,3161708.1132268915,SAT,,6.484,
92,27,101,33.1918239594,0,1000.0,-1,33.1918239594,0.0,1,0.0,13,3161741.305050851,SAT,,33.233,
93,27,136,107.241777182,0,1000.0,-1,107.241777182,0.0,1,0.0,13,3161848.546828033,SAT,,107.285,
94,27,76,4.08101701736,0,1000.0,-1,4.08101701736,0.0,1,0.0,13,3161852.6278450503,SAT,,4.124,
95,27,150,13.7323510647,0,1000.0,-1,13.7323510647,0.0,1,0.0,13,3161866.360196115,SAT,,13.767,
96,27,59,13.9618980885,0,1000.0,-1,13.9618980885,0.0,1,0.0,13,3161880.3220942034,SAT,,14.03,
97,27,57,3.7156560421,0,1000.0,-1,3.7156560421,0.0,1,0.0,13,3161884.0377502455,SAT,,3.744,
98,27,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3251884.0377502455,TIMEOUT,,1881.795,
99,27,79,3.70160198212,0,1000.0,-1,3.70160198212,0.0,1,0.0,13,3251887.7393522277,SAT,,3.745,
100,27,123,125.080454826,0,1000.0,-1,125.080454826,0.0,1,0.0,13,3252012.8198070535,SAT,,125.104,
101,27,27,4.45505595207,0,1000.0,-1,4.45505595207,0.0,1,0.0,13,3252017.2748630056,SAT,,4.477,
102,27,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3342017.2748630056,TIMEOUT,,1882.064,
103,27,65,10.4208841324,0,1000.0,-1,10.4208841324,0.0,1,0.0,13,3342027.695747138,SAT,,10.446,
104,27,20,3.9383661747,0,1000.0,-1,3.9383661747,0.0,1,0.0,13,3342031.6341133127,SAT,,3.97,
105,27,66,70.763573885,0,1000.0,-1,70.763573885,0.0,1,0.0,13,3342102.3976871977,SAT,,70.799,
106,27,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3432102.3976871977,TIMEOUT,,1889.852,
107,27,29,4.49971795082,0,1000.0,-1,4.49971795082,0.0,1,0.0,13,3432106.8974051485,SAT,,4.518,
108,27,135,3.09157991409,0,1000.0,-1,3.09157991409,0.0,1,0.0,13,3432109.9889850626,SAT,,3.116,
109,27,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3522109.9889850626,TIMEOUT,,1969.866,
110,27,5,4.31527805328,0,1000.0,-1,4.31527805328,0.0,1,0.0,13,3522114.304263116,SAT,,4.35,
111,27,52,3.72247695923,0,1000.0,-1,3.72247695923,0.0,1,0.0,13,3522118.026740075,SAT,,3.742,
112,27,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3612118.026740075,TIMEOUT,,1881.505,
113,27,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3702118.026740075,TIMEOUT,,1881.651,
114,27,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3792118.026740075,TIMEOUT,,1881.789,
115,27,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3882118.026740075,TIMEOUT,,1881.997,
116,3,54,3.80721282959,0,1000.0,-1,3.80721282959,0.0,1,0.0,14,3882121.8339529047,SAT,,3.848,
117,28,29,5.08242702484,0,7.52502632175684,-1,5.08242702484,0.0,1,0.0,14,3882126.9163799295,SAT,,5.267,
118,3,137,3.21685695648,0,1000.0,-1,3.21685695648,0.0,1,0.0,14,3882130.133236886,SAT,,3.242,
119,29,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,3972130.133236886,CRASHED,,10.425,
120,3,64,5.2704539299,0,1000.0,-1,5.2704539299,0.0,1,0.0,15,3972135.403690816,SAT,,5.432,
121,30,79,4.10050415993,0,5.605810962963104,-1,4.10050415993,0.0,1,0.0,15,3972139.504194976,SAT,,4.179,
122,3,36,5.63392114639,0,1000.0,-1,5.63392114639,0.0,1,0.0,15,3972145.138116122,SAT,,5.686,
123,31,123,1000.0,0,140.17162079771163,-1,90000.0,0.0,-1,1.0E9,15,4062145.138116122,CRASHED,,452.749,
124,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4152145.138116122,TIMEOUT,,1881.639,
125,32,137,3.59637212753,0,5.184514530348777,-1,3.59637212753,0.0,1,0.0,16,4152148.7344882498,SAT,,3.727,
126,3,139,81.6608159542,0,1000.0,-1,81.6608159542,0.0,1,0.0,16,4152230.395304204,SAT,,81.688,
127,33,20,3.88972902298,0,6.023805763918161,-1,3.88972902298,0.0,1,0.0,16,4152234.285033227,SAT,,3.922,
128,3,38,3.41843008995,0,1000.0,-1,3.41843008995,0.0,1,0.0,17,4152237.703463317,SAT,,3.465,
129,34,139,101.115652084,0,107.1616616923094,-1,101.115652084,0.0,1,0.0,17,4152338.819115401,SAT,,101.141,
130,3,12,4.56914305687,0,1000.0,-1,4.56914305687,0.0,1,0.0,17,4152343.3882584576,SAT,,4.599,
131,35,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4242343.388258457,TIMEOUT,,1889.683,
132,35,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4332343.388258457,TIMEOUT,,1881.86,
133,35,105,881.821018934,0,1000.0,-1,881.821018934,0.0,1,0.0,17,4333225.209277391,SAT,,881.862,
134,35,54,4.08613085747,0,1000.0,-1,4.08613085747,0.0,1,0.0,17,4333229.295408249,SAT,,4.123,
135,35,118,882.346165895,0,1000.0,-1,882.346165895,0.0,1,0.0,17,4334111.641574144,SAT,,882.391,
136,35,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4424111.641574144,TIMEOUT,,1881.888,
137,35,12,4.73138904572,0,5.95071221550107,-1,4.73138904572,0.0,1,0.0,17,4424116.37296319,SAT,,4.778,
138,3,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4514116.37296319,TIMEOUT,,1883.174,
139,36,12,6.77294206619,0,6.9424862865090375,-1,6.77294206619,0.0,1,0.0,18,4514123.145905256,SAT,,6.88,
140,3,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4604123.145905256,TIMEOUT,,1891.266,
141,37,46,3.83379507065,0,1000.0,-1,3.83379507065,0.0,1,0.0,18,4604126.979700327,SAT,,4.283,
142,37,54,3.87944698334,0,1000.0,-1,3.87944698334,0.0,1,0.0,18,4604130.85914731,SAT,,3.908,
143,37,38,3.77703404427,0,1000.0,-1,3.77703404427,0.0,1,0.0,18,4604134.6361813545,SAT,,3.822,
144,37,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4694134.6361813545,TIMEOUT,,1881.731,
145,37,79,3.88651394844,0,1000.0,-1,3.88651394844,0.0,1,0.0,18,4694138.522695303,SAT,,3.918,
146,37,76,4.15872192383,0,1000.0,-1,4.15872192383,0.0,1,0.0,18,4694142.681417227,SAT,,4.179,
147,37,132,351.595669031,0,1000.0,-1,351.595669031,0.0,1,0.0,18,4694494.277086258,SAT,,351.616,
148,37,118,882.368580103,0,1000.0,-1,882.368580103,0.0,1,0.0,18,4695376.645666361,SAT,,882.401,
149,37,139,98.0065701008,0,1000.0,-1,98.0065701008,0.0,1,0.0,18,4695474.652236462,SAT,,98.052,
150,37,136,64.2316360474,0,1000.0,-1,64.2316360474,0.0,1,0.0,18,4695538.883872509,SAT,,65.051,
151,37,64,4.04197311401,0,1000.0,-1,4.04197311401,0.0,1,0.0,18,4695542.925845623,SAT,,4.068,
152,37,36,4.14885020256,0,1000.0,-1,4.14885020256,0.0,1,0.0,18,4695547.074695826,SAT,,4.176,
153,37,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4785547.074695826,TIMEOUT,,1881.667,
154,37,57,3.77992105484,0,1000.0,-1,3.77992105484,0.0,1,0.0,18,4785550.85461688,SAT,,5.307,
155,37,5,4.12966704369,0,1000.0,-1,4.12966704369,0.0,1,0.0,18,4785554.984283924,SAT,,4.145,
156,37,123,103.983422995,0,1000.0,-1,103.983422995,0.0,1,0.0,18,4785658.967706919,SAT,,104.01,
157,37,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4875658.967706919,TIMEOUT,,1882.159,
158,37,12,4.77074813843,0,1000.0,-1,4.77074813843,0.0,1,0.0,18,4875663.738455057,SAT,,4.795,
159,37,4,6.72967791557,0,1000.0,-1,6.72967791557,0.0,1,0.0,18,4875670.468132973,SAT,,6.752,
160,37,141,881.68492198,0,1000.0,-1,881.68492198,0.0,1,0.0,18,4876552.153054953,SAT,,881.72,
161,37,105,884.680217028,0,1000.0,-1,884.680217028,0.0,1,0.0,18,4877436.83327198,SAT,,885.18,
162,37,29,5.97250509262,0,1000.0,-1,5.97250509262,0.0,1,0.0,18,4877442.805777073,SAT,,6.006,
163,37,66,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4967442.805777073,TIMEOUT,,1894.038,
164,37,137,2.95432114601,0,1000.0,-1,2.95432114601,0.0,1,0.0,18,4967445.760098219,SAT,,2.99,
165,37,52,3.0901260376,0,1000.0,-1,3.0901260376,0.0,1,0.0,18,4967448.8502242565,SAT,,3.12,
166,37,59,25.8247880936,0,1000.0,-1,25.8247880936,0.0,1,0.0,18,4967474.67501235,SAT,,25.846,
167,37,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5057474.67501235,TIMEOUT,,1881.721,
168,37,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5147474.67501235,TIMEOUT,,1889.022,
169,37,27,4.52238798141,0,1000.0,-1,4.52238798141,0.0,1,0.0,18,5147479.1974003315,SAT,,4.552,
170,37,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5237479.1974003315,TIMEOUT,,1883.215,
171,37,20,3.9667160511,0,1000.0,-1,3.9667160511,0.0,1,0.0,18,5237483.164116383,SAT,,3.993,
172,37,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5327483.164116383,TIMEOUT,,1970.49,
173,37,135,3.48918604851,0,1000.0,-1,3.48918604851,0.0,1,0.0,18,5327486.653302431,SAT,,3.516,
174,37,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5417486.653302431,TIMEOUT,,1881.845,
175,37,150,92.9123790264,0,1000.0,-1,92.9123790264,0.0,1,0.0,18,5417579.5656814575,SAT,,92.951,
176,37,101,48.4619960785,0,1000.0,-1,48.4619960785,0.0,1,0.0,18,5417628.027677536,SAT,,48.481,
177,37,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,5507628.027677536,TIMEOUT,,1889.158,
178,37,152,68.1260728836,0,1000.0,-1,68.1260728836,0.0,1,0.0,19,5507696.15375042,SAT,,68.295,
179,38,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5597696.15375042,TIMEOUT,,1881.752,
180,38,118,881.76641202,0,1000.0,-1,881.76641202,0.0,1,0.0,19,5598577.920162439,SAT,,881.793,
181,38,46,9.07996296883,0,6.771952834326029,-1,9.07996296883,0.0,1,0.0,19,5598587.000125408,SAT,,9.11,
182,37,61,6.91963815689,0,1000.0,-1,6.91963815689,0.0,1,0.0,19,5598593.919763565,SAT,,6.953,
183,39,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5688593.919763565,TIMEOUT,,1881.94,
184,39,76,4.48764395714,0,10.947480507540703,-1,4.48764395714,0.0,1,0.0,19,5688598.407407522,SAT,,4.525,
185,39,135,3.35060405731,0,5.113543372946977,-1,3.35060405731,0.0,1,0.0,19,5688601.7580115795,SAT,,3.371,
186,37,116,881.73762393,0,1000.0,-1,881.73762393,0.0,1,0.0,20,5689483.4956355095,SAT,,881.768,
187,40,152,14.4407920837,0,89.56649535183908,-1,14.4407920837,0.0,1,0.0,20,5689497.936427593,SAT,,14.495,
188,40,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5779497.936427593,TIMEOUT,,1889.939,
189,40,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5869497.936427593,TIMEOUT,,1882.13,
190,40,12,4.70110201836,0,678.2515874955535,-1,4.70110201836,0.0,1,0.0,20,5869502.637529612,SAT,,4.732,
191,40,123,150.295680046,0,672.1401546973467,-1,150.295680046,0.0,1,0.0,20,5869652.933209658,SAT,,150.324,
192,40,132,329.424690962,0,476.7557701918959,-1,329.424690962,0.0,1,0.0,20,5869982.3579006195,SAT,,329.451,
193,40,61,13.8620679379,0,48.50367260013819,-1,13.8620679379,0.0,1,0.0,20,5869996.219968557,SAT,,13.902,
194,40,66,102.719110966,0,1000.0,-1,102.719110966,0.0,1,0.0,20,5870098.939079523,SAT,,102.749,
195,40,105,881.831640959,0,1000.0,-1,881.831640959,0.0,1,0.0,20,5870980.770720482,SAT,,881.864,
196,40,135,3.45616102219,0,1000.0,-1,3.45616102219,0.0,1,0.0,20,5870984.226881504,SAT,,3.5,
197,40,36,6.09516692162,0,1000.0,-1,6.09516692162,0.0,1,0.0,20,5870990.322048426,SAT,,6.135,
198,40,46,7.67549800873,0,1000.0,-1,7.67549800873,0.0,1,0.0,20,5870997.997546434,SAT,,7.706,
199,40,82,199.752211094,0,1000.0,-1,199.752211094,0.0,1,0.0,20,5871197.749757528,SAT,,199.783,
200,40,139,114.729782104,0,1000.0,-1,114.729782104,0.0,1,0.0,20,5871312.479539632,SAT,,114.752,
201,40,27,5.51313686371,0,1000.0,-1,5.51313686371,0.0,1,0.0,20,5871317.992676496,SAT,,5.548,
202,40,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5961317.992676496,TIMEOUT,,1881.921,
203,40,136,91.3704302311,0,1000.0,-1,91.3704302311,0.0,1,0.0,20,5961409.363106727,SAT,,91.395,
204,40,76,4.61717391014,0,1000.0,-1,4.61717391014,0.0,1,0.0,20,5961413.980280637,SAT,,4.645,
205,40,79,4.49182009697,0,1000.0,-1,4.49182009697,0.0,1,0.0,20,5961418.472100734,SAT,,4.524,
206,40,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6051418.472100734,TIMEOUT,,1996.304,
207,40,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6141418.472100734,TIMEOUT,,1882.234,
208,40,52,4.35419201851,0,1000.0,-1,4.35419201851,0.0,1,0.0,20,6141422.826292752,SAT,,4.376,
209,40,4,10.1234951019,0,1000.0,-1,10.1234951019,0.0,1,0.0,20,6141432.949787854,SAT,,10.168,
210,40,150,20.3273169994,0,1000.0,-1,20.3273169994,0.0,1,0.0,20,6141453.277104854,SAT,,20.359,
211,40,101,40.3055081367,0,1000.0,-1,40.3055081367,0.0,1,0.0,20,6141493.58261299,SAT,,40.341,
212,40,116,881.721379042,0,1000.0,-1,881.721379042,0.0,1,0.0,20,6142375.303992032,SAT,,881.793,
213,40,141,881.766885996,0,1000.0,-1,881.766885996,0.0,1,0.0,20,6143257.070878028,SAT,,881.825,
214,40,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6233257.070878028,TIMEOUT,,1882.035,
215,40,20,4.71709299088,0,1000.0,-1,4.71709299088,0.0,1,0.0,20,6233261.787971019,SAT,,4.749,
216,40,54,4.83465909958,0,1000.0,-1,4.83465909958,0.0,1,0.0,20,6233266.622630118,SAT,,4.868,
217,40,65,17.4536519051,0,1000.0,-1,17.4536519051,0.0,1,0.0,20,6233284.076282023,SAT,,17.474,
218,40,59,881.871410847,0,1000.0,-1,881.871410847,0.0,1,0.0,20,6234165.94769287,SAT,,881.893,
219,40,38,4.17945289612,0,1000.0,-1,4.17945289612,0.0,1,0.0,20,6234170.127145766,SAT,,4.221,
220,40,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,6324170.127145766,TIMEOUT,,1881.71,
221,40,64,5.65108585358,0,1000.0,-1,5.65108585358,0.0,1,0.0,20,6324175.77823162,SAT,,5.677,
222,40,5,5.02148318291,0,1000.0,-1,5.02148318291,0.0,1,0.0,20,6324180.799714803,SAT,,5.049,
223,40,118,881.758841991,0,1000.0,-1,881.758841991,0.0,1,0.0,20,6325062.558556794,SAT,,881.783,
224,40,29,5.67746806145,0,1000.0,-1,5.67746806145,0.0,1,0.0,20,6325068.236024856,SAT,,5.699,
225,40,57,4.07911896706,0,1000.0,-1,4.07911896706,0.0,1,0.0,20,6325072.315143823,SAT,,4.12,
226,40,137,3.6259188652,0,1000.0,-1,3.6259188652,0.0,1,0.0,20,6325075.941062688,SAT,,3.665,
