1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3726348876953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.8728485107421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,2.0,2.0,0.7338409423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0259552001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.1860809326171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.6740264892578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.5789337158203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
