Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.111,
2,1,103,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.717,
3,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.978,
4,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.646,
5,1,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,10.043,
6,3,141,881.523499012,0,1000.0,-1,881.523499012,0.0,1,0.0,1,450881.523499012,SAT,,881.573,
7,3,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540881.523499012,TIMEOUT,,1881.654,
8,3,118,881.696583986,0,1000.0,-1,881.696583986,0.0,1,0.0,1,541763.220082998,SAT,,881.745,
9,3,65,469.90763402,0,1000.0,-1,469.90763402,0.0,1,0.0,2,542233.127717018,SAT,,469.969,
10,4,118,881.761355877,0,1000.0,-1,881.761355877,0.0,1,0.0,2,543114.889072895,SAT,,881.812,
11,3,136,55.5571789742,0,1000.0,-1,55.5571789742,0.0,1,0.0,2,543170.4462518692,SAT,,55.599,
12,5,118,881.451996088,0,1000.0,-1,881.451996088,0.0,1,0.0,2,544051.8982479572,SAT,,881.487,
13,5,136,80.7593529224,0,684.4274220879853,-1,80.7593529224,0.0,1,0.0,2,544132.6576008797,SAT,,80.778,
14,5,65,579.4402631822705,1,579.4402631822705,-1,90000.0,0.0,0,0.0,2,634132.6576008797,TIMEOUT,,1882.613,
15,3,5,4.0833671093,0,1000.0,-1,4.0833671093,0.0,1,0.0,3,634136.740967989,SAT,,4.127,
16,6,136,96.5106270313,0,73.22693335672021,-1,96.5106270313,0.0,1,0.0,3,634233.2515950203,SAT,,96.579,
17,3,123,107.053092003,0,1000.0,-1,107.053092003,0.0,1,0.0,3,634340.3046870233,SAT,,107.085,
18,7,141,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,724340.3046870233,CRASHED,,568.722,
19,3,132,356.233460188,0,1000.0,-1,356.233460188,0.0,1,0.0,4,724696.5381472113,SAT,,356.376,
20,8,5,4.60294818878,0,6.310977496552468,-1,4.60294818878,0.0,1,0.0,4,724701.1410954001,SAT,,4.686,
21,3,135,3.12649893761,0,1000.0,-1,3.12649893761,0.0,1,0.0,4,724704.2675943377,SAT,,3.168,
22,9,5,1000.0,0,6.310977496552468,-1,90000.0,0.0,-1,1.0E9,4,814704.2675943377,CRASHED,,5.031,
