1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3410797119140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.3400115966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.9897003173828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.4799652099609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
13,2.0,2.0,0.5585174560546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.5279693603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.6073455810546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.2797698974609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.9596710205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3506622314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
22,1.0,2.0,0.8698577880859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1111297607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.2357025146484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.0920257568359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.5279693603515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.7466583251953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
29,2.0,1.0,0.7058563232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
30,1.0,2.0,0.4635162353515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.4949493408203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.9263763427734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.4517364501953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.3796234130859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.4126739501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
36,1.0,2.0,0.8586883544921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.5863800048828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,1.0,1.0,0.2745819091796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.0599517822265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.3192596435546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
41,2.0,2.0,0.9558258056640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
42,1.0,1.0,0.3290557861328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
43,2.0,2.0,0.8698577880859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.2548980712890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
45,1.0,1.0,0.7618560791015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.3184967041015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
47,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
48,1.0,1.0,0.4676055908203125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
49,2.0,2.0,0.3537139892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.7692718505859375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
51,1.0,2.0,0.5643768310546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.5595550537109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.9415740966796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
54,1.0,1.0,0.1974029541015625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
55,1.0,1.0,0.2165985107421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
56,1.0,1.0,0.4022979736328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
57,2.0,1.0,0.1498870849609375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
58,2.0,2.0,0.8774566650390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.2340850830078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.8123931884765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
62,2.0,2.0,0.4319305419921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.9029083251953125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
64,1.0,1.0,0.8273162841796875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
65,2.0,1.0,0.6213836669921875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
66,2.0,1.0,0.0751190185546875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
67,2.0,1.0,0.9586029052734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
68,1.0,1.0,0.6812591552734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
69,1.0,2.0,0.4420928955078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
70,1.0,2.0,0.0955657958984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
71,2.0,1.0,0.6244659423828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
72,1.0,2.0,0.4076690673828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
74,2.0,2.0,0.6373138427734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.3763580322265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
76,1.0,1.0,0.7681427001953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
77,2.0,2.0,0.5863800048828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
78,2.0,2.0,0.2239532470703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
79,1.0,1.0,0.7218475341796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
80,2.0,2.0,0.7684478759765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
81,2.0,2.0,0.7439422607421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
82,1.0,2.0,0.6207733154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
83,1.0,1.0,0.8623504638671875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
84,1.0,2.0,0.4305267333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
85,2.0,2.0,0.2249908447265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
86,2.0,1.0,0.2906036376953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
87,2.0,2.0,0.4248809814453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
88,1.0,2.0,0.9106597900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
89,1.0,2.0,0.0562286376953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
90,2.0,2.0,0.1587982177734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
