Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,252,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,124.219,
2,1,224,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,290.032,
3,2,224,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.489,
4,2,252,75.568461895,0,900.0,-1,75.568461895,0.0,1,0.0,1,270075.568461895,SAT,,75.604,
5,2,181,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360075.568461895,TIMEOUT,,1883.035,
6,3,181,249.131617069,0,900.0,-1,249.131617069,0.0,1,0.0,1,360324.700078964,SAT,,249.171,
7,3,252,204.957614899,0,900.0,-1,204.957614899,0.0,1,0.0,1,360529.657693863,SAT,,204.98,
8,3,224,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450529.657693863,TIMEOUT,,1883.545,
9,3,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540529.6576938629,TIMEOUT,,1882.21,
10,4,252,9.89824199677,0,267.44750020873846,-1,9.89824199677,0.0,1,0.0,2,540539.5559358597,SAT,,9.923,
11,4,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630539.5559358597,TIMEOUT,,1881.853,
12,4,181,16.5837469101,0,578.4534878082305,-1,16.5837469101,0.0,1,0.0,2,630556.1396827698,SAT,,16.611,
13,4,224,443.935873032,0,900.0,-1,443.935873032,0.0,1,0.0,2,631000.0755558017,SAT,,443.968,
14,4,236,35.0029439926,0,900.0,-1,35.0029439926,0.0,1,0.0,2,631035.0784997944,SAT,,35.035,
15,5,236,37.0848898888,0,46.50642734800577,-1,37.0848898888,0.0,1,0.0,2,631072.1633896831,SAT,,37.115,
