1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3410797119140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.3400115966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.9897003173828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.4799652099609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
13,2.0,2.0,0.5585174560546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.5279693603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.6073455810546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.2797698974609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.9596710205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3506622314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
22,1.0,2.0,0.8698577880859375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.1111297607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.2357025146484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.0920257568359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.5279693603515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.7466583251953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
29,2.0,1.0,0.7058563232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
