1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3410797119140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.3400115966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.9897003173828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.4799652099609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
13,2.0,2.0,0.5585174560546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.5279693603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
