Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,252,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,124.219,
2,1,224,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,290.032,
3,2,224,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.489,
4,2,252,75.568461895,0,900.0,-1,75.568461895,0.0,1,0.0,1,270075.568461895,SAT,,75.604,
5,2,181,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360075.568461895,TIMEOUT,,1883.035,
6,3,181,249.131617069,0,900.0,-1,249.131617069,0.0,1,0.0,1,360324.700078964,SAT,,249.171,
7,3,252,204.957614899,0,900.0,-1,204.957614899,0.0,1,0.0,1,360529.657693863,SAT,,204.98,
8,3,224,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,450529.657693863,TIMEOUT,,1883.545,
9,3,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540529.6576938629,TIMEOUT,,1882.21,
10,4,252,9.89824199677,0,267.44750020873846,-1,9.89824199677,0.0,1,0.0,2,540539.5559358597,SAT,,9.923,
11,4,489,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630539.5559358597,TIMEOUT,,1881.853,
12,4,181,16.5837469101,0,578.4534878082305,-1,16.5837469101,0.0,1,0.0,2,630556.1396827698,SAT,,16.611,
13,4,224,443.935873032,0,900.0,-1,443.935873032,0.0,1,0.0,2,631000.0755558017,SAT,,443.968,
14,4,236,35.0029439926,0,900.0,-1,35.0029439926,0.0,1,0.0,2,631035.0784997944,SAT,,35.035,
15,5,236,37.0848898888,0,46.50642734800577,-1,37.0848898888,0.0,1,0.0,2,631072.1633896831,SAT,,37.115,
16,4,300,6.31494021416,0,900.0,-1,6.31494021416,0.0,1,0.0,3,631078.4783298973,SAT,,6.357,
17,6,181,27.5605089664,0,22.561471227902178,-1,27.5605089664,0.0,1,0.0,3,631106.0388388637,SAT,,27.58,
18,4,357,6.38032388687,0,900.0,-1,6.38032388687,0.0,1,0.0,3,631112.4191627506,SAT,,6.405,
19,7,489,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,721112.4191627506,CRASHED,,5.281,
20,7,300,900.0,0,54.71845046465397,-1,90000.0,0.0,-1,1.0E9,3,811112.4191627506,CRASHED,,5.637,
21,4,304,5.16994190216,0,900.0,-1,5.16994190216,0.0,1,0.0,4,811117.5891046528,SAT,,5.203,
22,8,300,6.23192000389,0,9.212023167285324,-1,6.23192000389,0.0,1,0.0,4,811123.8210246566,SAT,,6.26,
23,8,252,12.108850956,0,59.48466849361658,-1,12.108850956,0.0,1,0.0,4,811135.9298756126,SAT,,12.132,
24,8,236,47.0549819469,0,43.743162144321204,-1,47.0549819469,0.0,1,0.0,4,811182.9848575596,SAT,,47.095,
25,4,465,5.11740803719,0,900.0,-1,5.11740803719,0.0,1,0.0,4,811188.1022655967,SAT,,5.15,
26,9,489,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,901188.1022655967,CRASHED,,7.146,
27,9,304,900.0,0,20.59383932349384,-1,90000.0,0.0,-1,1.0E9,4,991188.1022655967,CRASHED,,7.191,
