1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6249847412109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.8107757568359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.1389312744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.8696746826171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.2701873779296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,1.0,1.0,0.9181365966796875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.1758270263671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.4080047607421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.1389312744140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.3442535400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.6533660888671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.4199676513671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
22,2.0,1.0,0.2371368408203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
